ALV	AUTOLIV, INC.	1999	-23.65	19.6325645446777	30.1693077087402	49663.1
ALV	AUTOLIV, INC.	2000	-45.97	10.4466857910156	22.9196681976318	66331.75
ALV	AUTOLIV, INC.	2001	27.44	9.54610919952393	15.5835733413696	143278.63
ALV	AUTOLIV, INC.	2002	4.91	12.067723274231	18.6599426269531	196238.89
ALV	AUTOLIV, INC.	2003	74.47	13.4726228713989	27.6657066345215	331854.37
ALV	AUTOLIV, INC.	2004	27.51	26.9812679290771	35.1585006713867	563446.43
ALV	AUTOLIV, INC.	2005	-5.24	28.5878963470459	37.5432281494141	711954.76
ALV	AUTOLIV, INC.	2006	26.87	33.5086441040039	43.948127746582	673924.3
ALV	AUTOLIV, INC.	2007	-12.47	36.974063873291	46.8948135375977	766635.06
ALV	AUTOLIV, INC.	2008	-58.9	10.4394817352295	45.1224784851074	1336950.59
ALV	AUTOLIV, INC.	2009	93.74	8.64553356170654	32.0461082458496	1989295.63
ALV	AUTOLIV, INC.	2010	78.6	29.0706043243408	59.0561943054199	1589032.54
ALV	AUTOLIV, INC.	2011	-34.7	31.974063873291	60.4178657531738	1494888.49
ALV	AUTOLIV, INC.	2012	21.95	36.9668579101562	50.1512985229492	947843.6
ALV	AUTOLIV, INC.	2013	33.7	46.0590782165527	68.0691604614258	685443.65
ALV	AUTOLIV, INC.	2014	18.02	61.4913558959961	78.1772308349609	775736.51
ALV	AUTOLIV, INC.	2015	17.77	68.8184432983398	95.2377548217773	735727.78
ALV	AUTOLIV, INC.	2016	-6.97	67.2262268066406	91.0014419555664	681251.98
ALV	AUTOLIV, INC.	2017	11.57	69.2219009399414	93.5446701049805	739121.51
ALV	AUTOLIV, INC.	2018	-2.69	88.6999969482422	115.439483642578	772644.51
ALX	ALEXANDER&#39;S, INC.	1980	116.67	5.125	16.375	25741.5
ALX	ALEXANDER&#39;S, INC.	1981	-22.86	9.5	18.375	15056.92
ALX	ALEXANDER&#39;S, INC.	1982	-6.1	7.5	13.5	10495.26
ALX	ALEXANDER&#39;S, INC.	1983	65.82	9.75	18.0	10763.1
ALX	ALEXANDER&#39;S, INC.	1984	26.15	16.125	28.5	19454.94
ALX	ALEXANDER&#39;S, INC.	1985	88.48	20.375	43.0	11092.03
ALX	ALEXANDER&#39;S, INC.	1986	6.04	34.5	49.0	12110.28
ALX	ALEXANDER&#39;S, INC.	1987	0.0	34.75	59.0	10066.67
ALX	ALEXANDER&#39;S, INC.	1988	66.67	40.375	77.0	4740.08
ALX	ALEXANDER&#39;S, INC.	1989	-18.08	50.25	71.75	2621.15
ALX	ALEXANDER&#39;S, INC.	1990	-59.28	20.75	57.375	4768.22
ALX	ALEXANDER&#39;S, INC.	1991	7.18	19.75	37.5	4750.43
ALX	ALEXANDER&#39;S, INC.	1992	95.9	8.375	50.625	26864.23
ALX	ALEXANDER&#39;S, INC.	1993	36.13	36.625	65.0	7512.2
ALX	ALEXANDER&#39;S, INC.	1994	-11.88	48.875	60.5	3538.81
ALX	ALEXANDER&#39;S, INC.	1995	33.01	49.75	70.0	2430.69
ALX	ALEXANDER&#39;S, INC.	1996	13.64	65.25	80.0	1620.6
ALX	ALEXANDER&#39;S, INC.	1997	14.59	62.5	92.375	2750.0
ALX	ALEXANDER&#39;S, INC.	1998	-12.82	72.125	95.25	2330.52
ALX	ALEXANDER&#39;S, INC.	1999	0.96	66.9375	84.125	2949.78
ALX	ALEXANDER&#39;S, INC.	2000	-13.77	63.5	82.625	2472.25
ALX	ALEXANDER&#39;S, INC.	2001	-16.25	56.4000015258789	74.625	2044.2
ALX	ALEXANDER&#39;S, INC.	2002	13.64	55.75	77.7600021362305	2538.24
ALX	ALEXANDER&#39;S, INC.	2003	93.09	61.4000015258789	126.0	4154.18
ALX	ALEXANDER&#39;S, INC.	2004	70.99	124.910003662109	230.050003051758	3764.54
ALX	ALEXANDER&#39;S, INC.	2005	14.99	210.479995727539	295.0	4176.59
ALX	ALEXANDER&#39;S, INC.	2006	71.45	234.589996337891	449.899993896484	6556.57
ALX	ALEXANDER&#39;S, INC.	2007	-16.39	330.0	471.0	12080.08
ALX	ALEXANDER&#39;S, INC.	2008	-29.73	133.050003051758	431.100006103516	10975.1
ALX	ALEXANDER&#39;S, INC.	2009	21.78	125.879997253418	325.220001220703	13351.98
ALX	ALEXANDER&#39;S, INC.	2010	36.92	267.940002441406	421.820007324219	5341.67
ALX	ALEXANDER&#39;S, INC.	2011	-11.88	315.089996337891	460.309997558594	4578.57
ALX	ALEXANDER&#39;S, INC.	2012	-11.09	322.75	474.75	4012.8
ALX	ALEXANDER&#39;S, INC.	2013	-2.5	266.440002441406	354.5	4521.12
ALX	ALEXANDER&#39;S, INC.	2014	33.88	320.5	458.0	5557.94
ALX	ALEXANDER&#39;S, INC.	2015	-12.79	356.0	486.25	4080.56
ALX	ALEXANDER&#39;S, INC.	2016	12.63	350.029998779297	451.989990234375	6205.16
ALX	ALEXANDER&#39;S, INC.	2017	-6.12	388.600006103516	441.540008544922	6894.82
ALX	ALEXANDER&#39;S, INC.	2018	-8.21	332.980010986328	403.600006103516	7650.0
ALXN	ALEXION PHARMACEUTICALS, INC.	1996	-4.79	1.5	2.9375	165661.97
ALXN	ALEXION PHARMACEUTICALS, INC.	1997	42.86	1.921875	4.0	239182.61
ALXN	ALEXION PHARMACEUTICALS, INC.	1998	12.63	1.375	3.75	240084.13
ALXN	ALEXION PHARMACEUTICALS, INC.	1999	141.0	2.09375	8.5	299830.16
ALXN	ALEXION PHARMACEUTICALS, INC.	2000	120.13	6.84375	29.96875	947865.08
ALXN	ALEXION PHARMACEUTICALS, INC.	2001	-60.3	3.50250005722046	19.7226505279541	1362854.84
ALXN	ALEXION PHARMACEUTICALS, INC.	2002	-38.87	2.26250004768372	6.6725001335144	684703.17
ALXN	ALEXION PHARMACEUTICALS, INC.	2003	17.31	2.5	5.40999984741211	759776.19
ALXN	ALEXION PHARMACEUTICALS, INC.	2004	46.09	3.32500004768372	6.53499984741211	816477.78
ALXN	ALEXION PHARMACEUTICALS, INC.	2005	-16.91	4.59250020980835	7.5	2095788.89
ALXN	ALEXION PHARMACEUTICALS, INC.	2006	99.06	4.97499990463257	11.4324998855591	2133607.97
ALXN	ALEXION PHARMACEUTICALS, INC.	2007	84.76	8.78250026702881	20.0300006866455	2975308.37
ALXN	ALEXION PHARMACEUTICALS, INC.	2008	-4.15	12.3149995803833	23.9775009155273	3108366.01
ALXN	ALEXION PHARMACEUTICALS, INC.	2009	35.12	15.3900003433228	24.7600002288818	1908180.16
ALXN	ALEXION PHARMACEUTICALS, INC.	2010	66.94	22.4300003051758	41.810001373291	1490161.11
ALXN	ALEXION PHARMACEUTICALS, INC.	2011	75.83	40.0400009155273	72.25	1461459.13
ALXN	ALEXION PHARMACEUTICALS, INC.	2012	32.83	69.8199996948242	119.540000915527	1452359.2
ALXN	ALEXION PHARMACEUTICALS, INC.	2013	32.81	81.8199996948242	133.75	1435041.27
ALXN	ALEXION PHARMACEUTICALS, INC.	2014	38.66	126.76000213623	203.300003051758	1363158.73
ALXN	ALEXION PHARMACEUTICALS, INC.	2015	2.22	142.020004272461	208.880004882812	1656774.6
ALXN	ALEXION PHARMACEUTICALS, INC.	2016	-33.75	109.120002746582	187.589996337891	2043643.65
ALXN	ALEXION PHARMACEUTICALS, INC.	2017	-2.48	96.1800003051758	149.339996337891	2269454.58
ALXN	ALEXION PHARMACEUTICALS, INC.	2018	-5.28	102.099998474121	138.770004272461	1807625.61
AM	ANTERO MIDSTREAM PARTNERS LP	2014	-1.89	22.7999992370605	30.7700004577637	1230279.49
AM	ANTERO MIDSTREAM PARTNERS LP	2015	-16.75	16.4699993133545	29.7600002288818	364265.87
AM	ANTERO MIDSTREAM PARTNERS LP	2016	40.75	17.0	31.3899993896484	451755.56
AM	ANTERO MIDSTREAM PARTNERS LP	2017	-5.0	25.7099990844727	35.7400016784668	457825.1
AM	ANTERO MIDSTREAM PARTNERS LP	2018	5.45	24.2000007629395	34.1800003051758	576810.37
AMAG	AMAG PHARMACEUTICALS, INC.	1986	-39.02	4.0	7.0	20268.94
AMAG	AMAG PHARMACEUTICALS, INC.	1987	-20.0	2.83333325386047	8.0	11986.78
AMAG	AMAG PHARMACEUTICALS, INC.	1988	60.0	2.83333325386047	7.16666650772095	4681.82
AMAG	AMAG PHARMACEUTICALS, INC.	1989	120.0	5.0	11.0	8525.89
AMAG	AMAG PHARMACEUTICALS, INC.	1990	-18.84	6.0	11.6666669845581	5060.3
AMAG	AMAG PHARMACEUTICALS, INC.	1991	152.63	9.0	24.75	5282.3
AMAG	AMAG PHARMACEUTICALS, INC.	1992	-45.79	10.625	31.25	16058.89
AMAG	AMAG PHARMACEUTICALS, INC.	1993	-5.71	9.375	14.625	6338.71
AMAG	AMAG PHARMACEUTICALS, INC.	1994	12.75	11.5	17.5	6679.6
AMAG	AMAG PHARMACEUTICALS, INC.	1995	83.62	14.25	29.5	7340.4
AMAG	AMAG PHARMACEUTICALS, INC.	1996	-39.81	14.5	30.0	8162.95
AMAG	AMAG PHARMACEUTICALS, INC.	1997	-44.44	8.25	19.5	8138.55
AMAG	AMAG PHARMACEUTICALS, INC.	1998	-17.61	5.0	14.875	16829.37
AMAG	AMAG PHARMACEUTICALS, INC.	1999	-42.61	3.0	7.75	11406.8
AMAG	AMAG PHARMACEUTICALS, INC.	2000	-36.36	2.25	10.75	27687.7
AMAG	AMAG PHARMACEUTICALS, INC.	2001	46.0	2.25	5.05000019073486	8155.14
AMAG	AMAG PHARMACEUTICALS, INC.	2002	13.51	3.41000008583069	5.28999996185303	5407.42
AMAG	AMAG PHARMACEUTICALS, INC.	2003	205.88	4.03999996185303	15.2399997711182	32820.17
AMAG	AMAG PHARMACEUTICALS, INC.	2004	18.73	8.0	16.4300003051758	17065.87
AMAG	AMAG PHARMACEUTICALS, INC.	2005	-30.75	6.0	24.25	37284.34
AMAG	AMAG PHARMACEUTICALS, INC.	2006	431.79	11.0100002288818	65.3199996948242	244961.35
AMAG	AMAG PHARMACEUTICALS, INC.	2007	1.26	51.1699981689453	72.9499969482422	397028.69
AMAG	AMAG PHARMACEUTICALS, INC.	2008	-40.36	18.3299999237061	66.9400024414062	598918.58
AMAG	AMAG PHARMACEUTICALS, INC.	2009	6.02	22.2000007629395	58.2299995422363	467208.73
AMAG	AMAG PHARMACEUTICALS, INC.	2010	-52.85	13.75	52.4900016784668	566566.27
AMAG	AMAG PHARMACEUTICALS, INC.	2011	4.53	12.6499996185303	19.6200008392334	274863.49
AMAG	AMAG PHARMACEUTICALS, INC.	2012	-21.5	12.4300003051758	19.2399997711182	104258.0
AMAG	AMAG PHARMACEUTICALS, INC.	2013	52.8	15.0	28.4200000762939	114388.49
AMAG	AMAG PHARMACEUTICALS, INC.	2014	78.25	16.4899997711182	44.810001373291	451686.9
AMAG	AMAG PHARMACEUTICALS, INC.	2015	-29.13	25.2600002288818	77.7300033569336	965687.3
AMAG	AMAG PHARMACEUTICALS, INC.	2016	21.76	17.9200000762939	36.8300018310547	997126.59
AMAG	AMAG PHARMACEUTICALS, INC.	2017	-60.97	11.9300003051758	36.5999984741211	1070029.48
AMAG	AMAG PHARMACEUTICALS, INC.	2018	68.49	11.9499998092651	26.1000003814697	905893.29
AMAT	APPLIED MATERIALS, INC.	1980	126.36	0.0764430537819862	0.23697917163372	3346085.57
AMAT	APPLIED MATERIALS, INC.	1981	-49.4	0.10546875	0.2578125	2718425.4
AMAT	APPLIED MATERIALS, INC.	1982	62.5	0.08984375	0.189453125	2746687.75
AMAT	APPLIED MATERIALS, INC.	1983	73.03	0.173828125	0.380859375	4576278.26
AMAT	APPLIED MATERIALS, INC.	1984	-29.87	0.166015625	0.310546875	4625909.88
AMAT	APPLIED MATERIALS, INC.	1985	-20.95	0.140625	0.28125	6043631.75
AMAT	APPLIED MATERIALS, INC.	1986	-8.43	0.125	0.2587890625	4472512.25
AMAT	APPLIED MATERIALS, INC.	1987	100.0	0.1484375	0.5234375	1.192193518E7
AMAT	APPLIED MATERIALS, INC.	1988	11.25	0.26171875	0.5625	1.594963478E7
AMAT	APPLIED MATERIALS, INC.	1989	26.67	0.3359375	0.51171875	1.406648889E7
AMAT	APPLIED MATERIALS, INC.	1990	-26.5	0.2578125	0.6328125	1.149176917E7
AMAT	APPLIED MATERIALS, INC.	1991	63.95	0.3046875	0.59375	1.332310514E7
AMAT	APPLIED MATERIALS, INC.	1992	101.49	0.50390625	1.2109375	1.522008189E7
AMAT	APPLIED MATERIALS, INC.	1993	130.48	1.0078125	2.5	1.858728854E7
AMAT	APPLIED MATERIALS, INC.	1994	11.92	2.265625	3.40625	1.952900952E7
AMAT	APPLIED MATERIALS, INC.	1995	95.65	2.3125	7.484375	3.59478E7
AMAT	APPLIED MATERIALS, INC.	1996	-13.14	2.71875	5.59375	3.240719685E7
AMAT	APPLIED MATERIALS, INC.	1997	70.92	4.3359375	13.546875	4.426875415E7
AMAT	APPLIED MATERIALS, INC.	1998	37.7	5.390625	11.75	3.047426508E7
AMAT	APPLIED MATERIALS, INC.	1999	185.9	10.71875	32.25	3.278462698E7
AMAT	APPLIED MATERIALS, INC.	2000	-39.62	17.0625	57.5	3.142286508E7
AMAT	APPLIED MATERIALS, INC.	2001	1.52	13.2950000762939	29.5499992370605	4.029830081E7
AMAT	APPLIED MATERIALS, INC.	2002	-37.46	10.2600002288818	27.9500007629395	3.384782341E7
AMAT	APPLIED MATERIALS, INC.	2003	60.52	11.25	25.9400005340576	2.947278492E7
AMAT	APPLIED MATERIALS, INC.	2004	-22.62	15.3599996566772	24.75	3.241490079E7
AMAT	APPLIED MATERIALS, INC.	2005	6.66	14.3299999237061	19.4699993133545	2.570142103E7
AMAT	APPLIED MATERIALS, INC.	2006	0.65	14.3900003433228	21.0599994659424	2.672454462E7
AMAT	APPLIED MATERIALS, INC.	2007	-3.58	17.3500003814697	23.0	2.464709602E7
AMAT	APPLIED MATERIALS, INC.	2008	-41.82	7.80000019073486	21.75	2.449793913E7
AMAT	APPLIED MATERIALS, INC.	2009	30.65	8.1899995803833	14.2200002670288	2.126323492E7
AMAT	APPLIED MATERIALS, INC.	2010	-1.75	10.2700004577637	14.9399995803833	2.216445317E7
AMAT	APPLIED MATERIALS, INC.	2011	-23.83	9.69999980926514	16.9300003051758	1.772985198E7
AMAT	APPLIED MATERIALS, INC.	2012	6.92	9.94999980926514	13.9399995803833	1.3395612E7
AMAT	APPLIED MATERIALS, INC.	2013	49.32	11.3900003433228	18.1800003051758	1.272842579E7
AMAT	APPLIED MATERIALS, INC.	2014	41.99	16.3999996185303	25.7099990844727	1.340466508E7
AMAT	APPLIED MATERIALS, INC.	2015	-25.2	14.25	25.6399993896484	1.70770627E7
AMAT	APPLIED MATERIALS, INC.	2016	74.72	15.4399995803833	33.6800003051758	1.28810631E7
AMAT	APPLIED MATERIALS, INC.	2017	60.05	31.6599998474121	60.8899993896484	1.009048367E7
AMAT	APPLIED MATERIALS, INC.	2018	-19.44	42.5200004577637	62.4000015258789	1.374702561E7
AMBA	AMBARELLA, INC.	2012	83.99	5.55000019073486	11.1899995803833	243267.27
AMBA	AMBARELLA, INC.	2013	183.6	9.03999996185303	34.2099990844727	875082.54
AMBA	AMBARELLA, INC.	2014	53.37	21.6000003814697	58.0	1494169.84
AMBA	AMBARELLA, INC.	2015	9.25	48.5	129.190002441406	2636432.54
AMBA	AMBARELLA, INC.	2016	-0.02	33.3899993896484	74.9499969482422	1230113.89
AMBA	AMBARELLA, INC.	2017	11.82	40.060001373291	65.3899993896484	1024364.54
AMBA	AMBARELLA, INC.	2018	-37.03	37.0999984741211	66.2300033569336	1034427.44
AMBC	AMBAC FINANCIAL GROUP, INC.	2013	22.8	15.0299997329712	27.25	702661.76
AMBC	AMBAC FINANCIAL GROUP, INC.	2014	0.62	18.6000003814697	35.6100006103516	509157.14
AMBC	AMBAC FINANCIAL GROUP, INC.	2015	-43.23	12.7200002670288	27.5300006866455	356496.03
AMBC	AMBAC FINANCIAL GROUP, INC.	2016	63.4	11.9200000762939	27.25	302765.08
AMBC	AMBAC FINANCIAL GROUP, INC.	2017	-29.1	13.1700000762939	23.5499992370605	353501.2
AMBC	AMBAC FINANCIAL GROUP, INC.	2018	36.64	13.960000038147	23.3400001525879	511051.83
AMBR	AMBER ROAD, INC.	2014	-39.88	8.09000015258789	18.0900001525879	175791.41
AMBR	AMBER ROAD, INC.	2015	-49.95	3.42000007629395	10.6999998092651	110207.94
AMBR	AMBER ROAD, INC.	2016	81.6	3.59999990463257	12.3000001907349	275361.51
AMBR	AMBER ROAD, INC.	2017	-19.07	6.1399998664856	9.81999969482422	128393.23
AMBR	AMBER ROAD, INC.	2018	18.1	6.71000003814697	10.289999961853	117832.32
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2013	8.73	18.8099994659424	20.7199993133545	1160766.67
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2014	29.73	19.75	27.0799999237061	255676.19
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2015	-6.36	22.3799991607666	36.1300010681152	269245.63
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2016	45.23	19.2800006866455	35.6500015258789	281360.71
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2017	-56.55	10.8000001907349	34.9000015258789	2355931.87
AMC	AMC ENTERTAINMENT HOLDINGS, INC.	2018	24.35	12.3999996185303	19.5499992370605	1790310.37
AMCA	ISHARES RUSSELL 1000 PURE U.S. REVENUE ETF	2017	10.88	24.3999996185303	27.3700008392334	6236.07
AMCA	ISHARES RUSSELL 1000 PURE U.S. REVENUE ETF	2018	4.17	25.2800006866455	28.6200008392334	3160.45
AMCN	AIRMEDIA GROUP INC	2007	7.08	15.6000003814697	25.1499996185303	888308.11
AMCN	AIRMEDIA GROUP INC	2008	-77.94	3.84999990463257	26.5100002288818	250603.16
AMCN	AIRMEDIA GROUP INC	2009	29.26	3.79999995231628	9.26000022888184	187911.11
AMCN	AIRMEDIA GROUP INC	2010	-15.98	2.82999992370605	8.89999961853027	274285.32
AMCN	AIRMEDIA GROUP INC	2011	-48.22	2.09999990463257	7.59999990463257	189262.3
AMCN	AIRMEDIA GROUP INC	2012	-45.92	1.33000004291534	4.01000022888184	70303.2
AMCN	AIRMEDIA GROUP INC	2013	0.0	1.5	3.20000004768372	132928.97
AMCN	AIRMEDIA GROUP INC	2014	18.52	1.64999997615814	3.24000000953674	471524.21
AMCN	AIRMEDIA GROUP INC	2015	115.0	1.83000004291534	7.69999980926514	1124282.54
AMCN	AIRMEDIA GROUP INC	2016	-55.83	2.38000011444092	5.71000003814697	343325.79
AMCN	AIRMEDIA GROUP INC	2017	-53.63	1.03999996185303	3.29999995231628	274812.75
AMCN	AIRMEDIA GROUP INC	2018	-59.09	0.379999995231628	1.5	292435.98
AMCX	AMC NETWORKS INC.	2011	5.89	29.6599998474121	44.2099990844727	607384.78
AMCX	AMC NETWORKS INC.	2012	32.57	34.7799987792969	55.3800010681152	444973.2
AMCX	AMC NETWORKS INC.	2013	33.55	49.9700012207031	73.3899993896484	606140.87
AMCX	AMC NETWORKS INC.	2014	-3.51	52.7299995422363	78.3899993896484	796035.32
AMCX	AMC NETWORKS INC.	2015	16.87	60.5999984741211	87.1800003051758	707232.54
AMCX	AMC NETWORKS INC.	2016	-30.57	46.1699981689453	78.129997253418	825495.24
AMCX	AMC NETWORKS INC.	2017	0.99	46.8899993896484	67.6100006103516	757659.36
AMCX	AMC NETWORKS INC.	2018	16.24	48.0	69.0199966430664	714851.83
AMD	ADVANCED MICRO DEVICES, INC.	1980	82.78	2.23958325386047	7.41666650772095	408230.85
AMD	ADVANCED MICRO DEVICES, INC.	1981	-50.0	2.33333325386047	6.04166650772095	316554.94
AMD	ADVANCED MICRO DEVICES, INC.	1982	110.84	2.58333325386047	7.0	462244.44
AMD	ADVANCED MICRO DEVICES, INC.	1983	174.49	6.0625	17.75	607170.75
AMD	ADVANCED MICRO DEVICES, INC.	1984	-12.59	12.5625	20.5625	923242.69
AMD	ADVANCED MICRO DEVICES, INC.	1985	0.0	11.0	18.1875	854591.27
AMD	ADVANCED MICRO DEVICES, INC.	1986	-52.38	6.4375	16.75	764301.19
AMD	ADVANCED MICRO DEVICES, INC.	1987	-29.46	3.75	12.4375	1263331.23
AMD	ADVANCED MICRO DEVICES, INC.	1988	-18.82	3.5625	8.4375	1049426.09
AMD	ADVANCED MICRO DEVICES, INC.	1989	-10.0	3.5625	5.25	582119.84
AMD	ADVANCED MICRO DEVICES, INC.	1990	-40.91	1.8125	5.6875	882867.98
AMD	ADVANCED MICRO DEVICES, INC.	1991	250.0	2.0	8.875	2078173.91
AMD	ADVANCED MICRO DEVICES, INC.	1992	1.4	3.6875	10.75	2396190.55
AMD	ADVANCED MICRO DEVICES, INC.	1993	0.71	8.5	16.4375	2337954.15
AMD	ADVANCED MICRO DEVICES, INC.	1994	39.16	8.375	15.875	2093208.73
AMD	ADVANCED MICRO DEVICES, INC.	1995	-34.0	8.0625	19.625	3087291.27
AMD	ADVANCED MICRO DEVICES, INC.	1996	49.28	5.125	14.1875	2238546.46
AMD	ADVANCED MICRO DEVICES, INC.	1997	-34.56	8.5625	24.25	4889639.53
AMD	ADVANCED MICRO DEVICES, INC.	1998	50.16	6.375	16.375	5557450.0
AMD	ADVANCED MICRO DEVICES, INC.	1999	3.35	7.28125	16.5	5246392.86
AMD	ADVANCED MICRO DEVICES, INC.	2000	-10.89	13.5625	48.5	9362351.19
AMD	ADVANCED MICRO DEVICES, INC.	2001	10.33	7.69000005722046	34.6500015258789	7595712.5
AMD	ADVANCED MICRO DEVICES, INC.	2002	-60.59	3.09999990463257	20.6000003814697	7248491.67
AMD	ADVANCED MICRO DEVICES, INC.	2003	112.55	4.78000020980835	18.5	9870537.3
AMD	ADVANCED MICRO DEVICES, INC.	2004	48.18	10.7600002288818	24.9500007629395	1.090862698E7
AMD	ADVANCED MICRO DEVICES, INC.	2005	42.92	14.0799999237061	31.8400001525879	9863379.37
AMD	ADVANCED MICRO DEVICES, INC.	2006	-37.19	16.8999996185303	42.7000007629395	1.928692032E7
AMD	ADVANCED MICRO DEVICES, INC.	2007	-61.58	7.26000022888184	20.6299991607666	2.681905259E7
AMD	ADVANCED MICRO DEVICES, INC.	2008	-69.75	1.62000000476837	8.07999992370605	2.378524783E7
AMD	ADVANCED MICRO DEVICES, INC.	2009	306.72	1.86000001430511	10.039999961853	2.346774325E7
AMD	ADVANCED MICRO DEVICES, INC.	2010	-15.67	5.53000020980835	10.2399997711182	2.584227143E7
AMD	ADVANCED MICRO DEVICES, INC.	2011	-36.25	4.30999994277954	9.57999992370605	2.193833175E7
AMD	ADVANCED MICRO DEVICES, INC.	2012	-56.2	1.80999994277954	8.35000038146973	2.07187588E7
AMD	ADVANCED MICRO DEVICES, INC.	2013	52.96	2.25999999046326	4.65000009536743	2.510814484E7
AMD	ADVANCED MICRO DEVICES, INC.	2014	-32.41	2.34999990463257	4.80000019073486	2.372124921E7
AMD	ADVANCED MICRO DEVICES, INC.	2015	7.89	1.61000001430511	3.36999988555908	1.368228207E7
AMD	ADVANCED MICRO DEVICES, INC.	2016	309.39	1.75	12.4200000762939	3.069808254E7
AMD	ADVANCED MICRO DEVICES, INC.	2017	-10.06	9.42000007629395	15.6499996185303	6.515516972E7
AMD	ADVANCED MICRO DEVICES, INC.	2018	118.4	9.03999996185303	24.0	6.42764561E7
AMDA	AMEDICA CORPORATION	2014	-85.16	99.0	1686.59997558594	763.13
AMDA	AMEDICA CORPORATION	2015	-86.32	16.2000007629395	201.600006103516	17598.41
AMDA	AMEDICA CORPORATION	2016	-62.83	7.19999980926514	43.439998626709	111662.7
AMDA	AMEDICA CORPORATION	2017	-57.88	2.89000010490417	8.86800003051758	165462.55
AMDA	AMEDICA CORPORATION	2018	-88.53	0.330000013113022	4.11999988555908	598335.37
AME	AMTEK, INC.	1984	1.03	1.66666662693024	2.12962961196899	324832.17
AME	AMTEK, INC.	1985	17.71	1.47222220897675	2.21296286582947	367706.75
AME	AMTEK, INC.	1986	-5.86	1.73148143291473	2.29629635810852	390062.06
AME	AMTEK, INC.	1987	6.1	1.77777779102325	2.91666674613953	440695.26
AME	AMTEK, INC.	1988	-11.11	1.85185182094574	2.57407402992249	342730.04
AME	AMTEK, INC.	1989	6.93	1.77777779102325	2.35185194015503	424526.98
AME	AMTEK, INC.	1990	-28.97	1.22222220897675	2.14814805984497	379401.19
AME	AMTEK, INC.	1991	39.74	1.25925922393799	2.07407402992249	374241.9
AME	AMTEK, INC.	1992	19.27	1.94444441795349	2.6851851940155	517894.88
AME	AMTEK, INC.	1993	-21.54	1.57407402992249	2.59259247779846	759775.89
AME	AMTEK, INC.	1994	32.35	1.72222220897675	2.77777767181396	561352.78
AME	AMTEK, INC.	1995	12.78	2.33333325386047	2.88888883590698	331209.13
AME	AMTEK, INC.	1996	19.46	2.37037038803101	3.29629635810852	310165.35
AME	AMTEK, INC.	1997	26.32	2.94444441795349	4.14814805984497	302383.0
AME	AMTEK, INC.	1998	-15.6	2.33333325386047	4.64814805984497	491341.67
AME	AMTEK, INC.	1999	-15.28	2.44444441795349	3.8148148059845	282971.83
AME	AMTEK, INC.	2000	36.51	2.29629635810852	3.99074077606201	420766.67
AME	AMTEK, INC.	2001	29.17	3.16592597961426	5.03703689575195	721182.66
AME	AMTEK, INC.	2002	22.19	3.87407398223877	6.03111124038696	919636.51
AME	AMTEK, INC.	2003	24.06	4.36888885498047	7.23703718185425	987759.13
AME	AMTEK, INC.	2004	45.77	6.811851978302	10.7348146438599	870259.92
AME	AMTEK, INC.	2005	19.33	10.0266666412354	13.2918519973755	1064096.43
AME	AMTEK, INC.	2006	12.32	11.7303705215454	15.1496295928955	1132604.38
AME	AMTEK, INC.	2007	47.39	13.6311111450195	21.533332824707	992523.11
AME	AMTEK, INC.	2008	-34.43	12.14222240448	23.6088886260986	1921070.75
AME	AMTEK, INC.	2009	20.75	10.9066667556763	17.6844444274902	1704323.41
AME	AMTEK, INC.	2010	52.53	15.8400001525879	27.5599994659424	1143383.73
AME	AMTEK, INC.	2011	6.15	20.5799999237061	31.3333339691162	1070926.98
AME	AMTEK, INC.	2012	33.38	27.9266662597656	38.2099990844727	1116424.0
AME	AMTEK, INC.	2013	36.27	38.0	52.8899993896484	1164327.78
AME	AMTEK, INC.	2014	1.04	45.1199989318848	54.5	999344.05
AME	AMTEK, INC.	2015	1.84	47.8499984741211	57.6699981689453	1245568.25
AME	AMTEK, INC.	2016	-7.69	42.8199996948242	52.9300003051758	1774665.08
AME	AMTEK, INC.	2017	47.24	48.5499992370605	73.0599975585938	1323111.95
AME	AMTEK, INC.	2018	4.76	68.5699996948242	79.3199996948242	1220245.12
AMED	AMEDISYS INC	1994	-3.57	5.0625	5.53125	2373.08
AMED	AMEDISYS INC	1995	14.04	5.0625	9.0	7607.98
AMED	AMEDISYS INC	1996	-3.33	3.375	7.21875	11004.25
AMED	AMEDISYS INC	1997	-37.93	3.234375	5.90625	21644.4
AMED	AMEDISYS INC	1998	-36.11	1.125	3.9375	22529.96
AMED	AMEDISYS INC	1999	-56.86	0.5625	2.625	14370.0
AMED	AMEDISYS INC	2000	202.17	0.796875	3.86715006828308	26202.48
AMED	AMEDISYS INC	2001	67.16	2.51250004768372	8.0625	48383.47
AMED	AMEDISYS INC	2002	-14.33	3.26250004768372	8.97000026702881	52837.2
AMED	AMEDISYS INC	2003	180.74	3.07500004768372	12.75	43844.44
AMED	AMEDISYS INC	2004	115.93	10.102499961853	27.6000003814697	526297.22
AMED	AMEDISYS INC	2005	34.1	17.6625003814697	35.7449989318848	544497.22
AMED	AMEDISYS INC	2006	4.87	22.8449993133545	35.25	537963.35
