SRI	STONERIDGE, INC.	2006	27.77	4.78999996185303	10.5100002288818	31033.86
SRI	STONERIDGE, INC.	2007	-2.55	7.73000001907349	14.4099998474121	90541.04
SRI	STONERIDGE, INC.	2008	-44.05	2.3199999332428	19.3600006103516	161652.57
SRI	STONERIDGE, INC.	2009	100.67	1.4099999666214	9.60000038146973	150498.81
SRI	STONERIDGE, INC.	2010	72.57	6.0	17.1900005340576	143444.84
SRI	STONERIDGE, INC.	2011	-47.9	4.53000020980835	17.2199993133545	204336.11
SRI	STONERIDGE, INC.	2012	-41.35	4.44999980926514	10.8900003433228	121517.2
SRI	STONERIDGE, INC.	2013	131.82	5.25	13.6300001144409	200259.52
SRI	STONERIDGE, INC.	2014	2.72	8.68000030517578	13.3999996185303	120077.38
SRI	STONERIDGE, INC.	2015	14.2	10.1800003051758	15.7399997711182	73825.79
SRI	STONERIDGE, INC.	2016	30.65	10.5100002288818	19.2000007629395	179302.38
SRI	STONERIDGE, INC.	2017	29.89	14.1599998474121	25.3400001525879	167662.15
SRI	STONERIDGE, INC.	2018	34.3	21.6800003051758	37.689998626709	269198.78
SRLP	SPRAGUE RESOURCES LP	2013	2.76	16.7299995422363	18.4899997711182	211652.17
SRLP	SPRAGUE RESOURCES LP	2014	28.85	17.6800003051758	27.2999992370605	45480.16
SRLP	SPRAGUE RESOURCES LP	2015	-12.42	17.1499996185303	28.8999996185303	30553.57
SRLP	SPRAGUE RESOURCES LP	2016	39.11	15.5500001907349	28.25	32640.87
SRLP	SPRAGUE RESOURCES LP	2017	-14.49	22.9500007629395	30.75	37680.88
SRLP	SPRAGUE RESOURCES LP	2018	-0.6	21.7999992370605	29.0	33245.73
SRNE	SORRENTO THERAPEUTICS, INC.	2007	-20.0	37.5	142.5	238.46
SRNE	SORRENTO THERAPEUTICS, INC.	2008	-20.0	30.0	37.5	100.0
SRNE	SORRENTO THERAPEUTICS, INC.	2009	40.45	5.0	37.5	133.33
SRNE	SORRENTO THERAPEUTICS, INC.	2010	-84.54	7.5	50.0	228.57
SRNE	SORRENTO THERAPEUTICS, INC.	2011	-31.43	2.5	13.75	582.76
SRNE	SORRENTO THERAPEUTICS, INC.	2012	-31.82	3.0	19.25	875.34
SRNE	SORRENTO THERAPEUTICS, INC.	2013	47.27	2.5	22.5	22044.65
SRNE	SORRENTO THERAPEUTICS, INC.	2014	24.47	3.09999990463257	16.3999996185303	159696.83
SRNE	SORRENTO THERAPEUTICS, INC.	2015	-14.27	7.17999982833862	26.7999992370605	529169.84
SRNE	SORRENTO THERAPEUTICS, INC.	2016	-39.66	4.25	8.52000045776367	284719.84
SRNE	SORRENTO THERAPEUTICS, INC.	2017	-24.75	1.5	6.07999992370605	895514.74
SRNE	SORRENTO THERAPEUTICS, INC.	2018	20.43	3.90000009536743	10.6499996185303	2658031.71
SRPT	SAREPTA THERAPEUTICS, INC.	1997	4.81	34.5	59.25	8730.61
SRPT	SAREPTA THERAPEUTICS, INC.	1998	-41.28	15.0	48.0	6719.84
SRPT	SAREPTA THERAPEUTICS, INC.	1999	33.85	14.8121995925903	47.625	9280.0
SRPT	SAREPTA THERAPEUTICS, INC.	2000	-17.39	21.75	163.5	32965.08
SRPT	SAREPTA THERAPEUTICS, INC.	2001	152.99	17.4372005462646	68.8199996948242	19876.21
SRPT	SAREPTA THERAPEUTICS, INC.	2002	-54.71	15.0	81.0	27159.52
SRPT	SAREPTA THERAPEUTICS, INC.	2003	-16.43	11.2799997329712	44.8800010681152	84409.92
SRPT	SAREPTA THERAPEUTICS, INC.	2004	-42.4	9.30000019073486	29.7600002288818	53553.17
SRPT	SAREPTA THERAPEUTICS, INC.	2005	53.33	11.9399995803833	25.4400005340576	141634.52
SRPT	SAREPTA THERAPEUTICS, INC.	2006	-6.19	15.3000001907349	55.2000007629395	273192.43
SRPT	SAREPTA THERAPEUTICS, INC.	2007	-54.37	7.80000019073486	19.6800003051758	80769.72
SRPT	SAREPTA THERAPEUTICS, INC.	2008	-53.52	2.70000004768372	11.8199996948242	42727.27
SRPT	SAREPTA THERAPEUTICS, INC.	2009	114.71	3.11999988555908	16.3799991607666	277178.57
SRPT	SAREPTA THERAPEUTICS, INC.	2010	34.18	6.65999984741211	13.4399995803833	225651.98
SRPT	SAREPTA THERAPEUTICS, INC.	2011	-65.44	3.0	16.4400005340576	202592.06
SRPT	SAREPTA THERAPEUTICS, INC.	2012	481.08	3.29999995231628	45.0	1109584.8
SRPT	SAREPTA THERAPEUTICS, INC.	2013	-22.37	12.1199998855591	55.6100006103516	2012059.52
SRPT	SAREPTA THERAPEUTICS, INC.	2014	-29.69	12.5799999237061	40.0	1549548.81
SRPT	SAREPTA THERAPEUTICS, INC.	2015	158.23	11.3299999237061	41.9700012207031	1422459.13
SRPT	SAREPTA THERAPEUTICS, INC.	2016	-27.95	8.0	63.7299995422363	4094378.57
SRPT	SAREPTA THERAPEUTICS, INC.	2017	99.28	26.2600002288818	57.5699996948242	2228150.2
SRPT	SAREPTA THERAPEUTICS, INC.	2018	128.74	50.6800003051758	176.5	1516746.34
SRRA	SIERRA ONCOLOGY, INC.	2015	-51.17	13.1800003051758	33.75	220794.92
SRRA	SIERRA ONCOLOGY, INC.	2016	-88.93	1.32000005245209	14.710000038147	568315.08
SRRA	SIERRA ONCOLOGY, INC.	2017	142.21	1.10000002384186	4.09000015258789	383142.63
SRRA	SIERRA ONCOLOGY, INC.	2018	-52.53	1.69000005722046	3.85999989509583	537782.32
SRT	STARTEK, INC.	1997	-24.79	10.625	16.375	57944.44
SRT	STARTEK, INC.	1998	5.88	8.0625	13.125	7578.31
SRT	STARTEK, INC.	1999	194.42	9.9375	69.0	91365.08
SRT	STARTEK, INC.	2000	-54.78	11.75	79.25	90322.22
SRT	STARTEK, INC.	2001	26.86	11.4499998092651	27.0	33471.77
SRT	STARTEK, INC.	2002	42.34	16.1000003814697	28.0	20006.35
SRT	STARTEK, INC.	2003	44.34	21.5100002288818	42.7999992370605	24929.37
SRT	STARTEK, INC.	2004	-30.61	26.5900001525879	43.1500015258789	69703.17
SRT	STARTEK, INC.	2005	-35.25	11.3199996948242	28.5	128296.43
SRT	STARTEK, INC.	2006	-24.27	10.8299999237061	24.5	101195.22
SRT	STARTEK, INC.	2007	-31.14	8.60000038146973	14.1800003051758	87778.88
SRT	STARTEK, INC.	2008	-51.15	2.04999995231628	9.68000030517578	30271.15
SRT	STARTEK, INC.	2009	60.86	2.1800000667572	9.97000026702881	62993.65
SRT	STARTEK, INC.	2010	-34.66	3.55999994277954	8.35999965667725	61798.81
SRT	STARTEK, INC.	2011	-64.64	1.54999995231628	5.75	39481.75
SRT	STARTEK, INC.	2012	103.54	1.76999998092651	4.26000022888184	32289.96
SRT	STARTEK, INC.	2013	59.46	3.9300000667572	7.23999977111816	40024.21
SRT	STARTEK, INC.	2014	50.23	6.01000022888184	9.85000038146973	17330.16
SRT	STARTEK, INC.	2015	-63.09	2.85999989509583	10.1199998855591	11866.94
SRT	STARTEK, INC.	2016	128.38	3.41000008583069	9.22000026702881	22987.15
SRT	STARTEK, INC.	2017	15.66	7.75	14.7799997329712	72243.03
SRT	STARTEK, INC.	2018	-35.85	6.1100001335144	14.2700004577637	106842.07
SRTS	SENSUS HEALTHCARE, INC.	2018	32.45	5.0	7.71000003814697	13413.82
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2007	-17.26	74.0	100.0	11157.83
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2008	-72.02	14.5	91.5	8069.17
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2009	78.78	19.2999992370605	44.2999992370605	9923.81
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2010	16.89	37.6500015258789	52.5999984741211	31857.94
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2011	-16.27	40.0499992370605	55.7000007629395	30884.92
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2012	-20.69	34.9000015258789	53.25	30910.0
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2013	6.93	36.75	42.9500007629395	26798.81
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2014	-25.88	29.0499992370605	46.2000007629395	23950.4
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2015	-65.36	8.81999969482422	32.4500007629395	176380.16
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2016	23.77	6.80000019073486	13.8299999237061	28126.98
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2017	-13.16	10.0	15.0799999237061	30432.27
SRV	CUSHING MLP & INFRASTRUCTURE TOTAL RETURN FUND	2018	0.74	10.0900001525879	13.0500001907349	29277.44
SSB	SOUTH STATE CORPORATION	1997	41.73	11.9937782287598	20.9422607421875	2638.07
SSB	SOUTH STATE CORPORATION	1998	30.37	17.053653717041	26.3863124847412	2447.37
SSB	SOUTH STATE CORPORATION	1999	-15.57	18.140588760376	25.5617389678955	1959.3
SSB	SOUTH STATE CORPORATION	2000	-40.34	9.94640254974365	18.7590179443359	3144.1
SSB	SOUTH STATE CORPORATION	2001	44.3	10.7194395065308	17.9344463348389	3919.18
SSB	SOUTH STATE CORPORATION	2002	35.38	15.9389820098877	26.6336841583252	8470.52
SSB	SOUTH STATE CORPORATION	2003	22.99	19.4104309082031	29.2517013549805	5932.14
SSB	SOUTH STATE CORPORATION	2004	16.72	24.3537406921387	35.8185958862305	7081.75
SSB	SOUTH STATE CORPORATION	2005	0.51	27.1428565979004	33.2761917114258	9132.14
SSB	SOUTH STATE CORPORATION	2006	24.2	30.8380947113037	40.8857154846191	10453.39
SSB	SOUTH STATE CORPORATION	2007	-21.03	28.2900009155273	40.8380966186523	16951.79
SSB	SOUTH STATE CORPORATION	2008	9.52	26.25	45.2400016784668	31944.66
SSB	SOUTH STATE CORPORATION	2009	-18.34	16.5300006866455	34.3699989318848	44587.3
SSB	SOUTH STATE CORPORATION	2010	15.77	27.5900001525879	41.0299987792969	39477.38
SSB	SOUTH STATE CORPORATION	2011	-12.73	24.0200004577637	36.1800003051758	31938.89
SSB	SOUTH STATE CORPORATION	2012	35.24	29.1599998474121	42.1300010681152	39184.4
SSB	SOUTH STATE CORPORATION	2013	59.57	39.560001373291	68.6900024414062	63208.73
SSB	SOUTH STATE CORPORATION	2014	2.87	53.8699989318848	68.5	73546.61
SSB	SOUTH STATE CORPORATION	2015	10.07	58.8400001525879	81.8000030517578	92583.33
SSB	SOUTH STATE CORPORATION	2016	25.79	59.189998626709	91.8499984741211	90801.19
SSB	SOUTH STATE CORPORATION	2017	-0.17	78.5999984741211	94.5	123472.51
SSB	SOUTH STATE CORPORATION	2018	-3.55	80.5	93.25	133318.9
SSBI	SUMMIT STATE BANK	2006	-14.93	10.0	13.1199998855591	20988.7
SSBI	SUMMIT STATE BANK	2007	-37.01	6.28000020980835	10.7760000228882	6220.76
SSBI	SUMMIT STATE BANK	2008	-43.21	3.44000005722046	7.83199977874756	4883.25
SSBI	SUMMIT STATE BANK	2009	19.35	3.2960000038147	6.0	7055.28
SSBI	SUMMIT STATE BANK	2010	34.17	3.79999995231628	5.87200021743774	5290.05
SSBI	SUMMIT STATE BANK	2011	-22.27	4.0	5.61600017547607	6816.67
SSBI	SUMMIT STATE BANK	2012	25.46	4.20800018310547	6.0	6377.88
SSBI	SUMMIT STATE BANK	2013	47.27	5.40000009536743	8.47999954223633	7597.52
SSBI	SUMMIT STATE BANK	2014	32.19	8.21599960327148	11.4079999923706	6677.82
SSBI	SUMMIT STATE BANK	2015	-0.94	9.77600002288818	11.4079999923706	5535.09
SSBI	SUMMIT STATE BANK	2016	8.3	10.456000328064	12.1199998855591	8671.3
SSBI	SUMMIT STATE BANK	2017	4.65	11.6499996185303	15.2799997329712	6787.39
SSBI	SUMMIT STATE BANK	2018	21.09	12.4499998092651	16.1000003814697	5309.79
SSC	SEVEN STARS CLOUD GROUP, INC.	2008	-97.14	1.5	108.75	216.67
SSC	SEVEN STARS CLOUD GROUP, INC.	2009	25.0	3.75	18.75	807.32
SSC	SEVEN STARS CLOUD GROUP, INC.	2010	-25.0	2.25	22.5	2659.02
SSC	SEVEN STARS CLOUD GROUP, INC.	2011	-14.29	3.0	10.5	11176.71
SSC	SEVEN STARS CLOUD GROUP, INC.	2012	-67.78	1.20000004768372	8.0	15469.14
SSC	SEVEN STARS CLOUD GROUP, INC.	2013	49.67	1.0	3.25	69955.16
SSC	SEVEN STARS CLOUD GROUP, INC.	2014	-9.25	1.61000001430511	7.34999990463257	875000.79
SSC	SEVEN STARS CLOUD GROUP, INC.	2015	-12.09	1.48000001907349	3.40000009536743	185478.97
SSC	SEVEN STARS CLOUD GROUP, INC.	2016	-31.67	1.10000002384186	2.25	41457.54
SSC	SEVEN STARS CLOUD GROUP, INC.	2017	268.8	1.10000002384186	7.0	483845.6
SSC	SEVEN STARS CLOUD GROUP, INC.	2018	11.75	1.4099999666214	5.75	883300.0
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1994	-11.34	2.4375	3.1875	123163.91
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1995	27.06	2.34375	3.84375	49793.3
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1996	76.92	3.25	6.0	57292.18
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1997	44.84	5.375	10.5	35360.64
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1998	14.31	6.3125	10.75	62469.84
SSD	SIMPSON MANUFACTURING COMPANY, INC.	1999	17.65	8.1875	13.7343797683716	76793.65
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2000	18.09	9.54687976837158	13.25	57279.37
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2001	14.03	11.6000003814697	15.25	85316.13
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2002	16.46	12.6625003814697	18.2999992370605	78405.56
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2003	54.17	15.25	26.2749996185303	106747.62
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2004	39.46	22.0	36.0999984741211	120685.71
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2005	6.29	26.3299999237061	42.0	196659.52
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2006	-16.38	24.9300003051758	45.4599990844727	400627.89
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2007	-13.89	25.5200004577637	37.4500007629395	278143.03
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2008	5.43	19.0699996948242	32.0	343327.27
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2009	-2.75	13.6400003433228	30.2399997711182	375632.94
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2010	12.32	21.2399997711182	35.5900001525879	268423.02
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2011	6.86	23.4300003051758	35.2299995422363	268333.73
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2012	-3.02	23.2199993133545	35.060001373291	210287.2
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2013	8.44	27.4899997711182	37.4900016784668	190939.29
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2014	-4.55	28.7999992370605	37.2599983215332	173678.57
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2015	-0.38	31.1599998474121	38.4500007629395	190999.21
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2016	31.7	30.25	48.4099998474121	173355.56
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2017	28.84	39.8199996948242	61.6199989318848	214917.53
SSD	SIMPSON MANUFACTURING COMPANY, INC.	2018	30.17	54.4000015258789	74.9100036621094	255439.63
SSFN	STEWARDSHIP FINANCIAL CORP	1999	8.36	5.25602006912231	6.29261016845703	4118.18
SSFN	STEWARDSHIP FINANCIAL CORP	2000	-3.75	4.94967985153198	6.06238985061646	4203.7
SSFN	STEWARDSHIP FINANCIAL CORP	2001	13.08	4.75399017333984	6.76839017868042	3225.88
SSFN	STEWARDSHIP FINANCIAL CORP	2002	2.27	5.60761022567749	7.10681009292603	2863.64
SSFN	STEWARDSHIP FINANCIAL CORP	2003	89.51	6.50272989273071	14.8310298919678	2698.64
SSFN	STEWARDSHIP FINANCIAL CORP	2004	-2.05	11.7528896331787	14.5511999130249	2151.37
SSFN	STEWARDSHIP FINANCIAL CORP	2005	-3.33	10.34255027771	14.1034698486328	2139.04
SSFN	STEWARDSHIP FINANCIAL CORP	2006	-2.37	10.4006004333496	13.1632404327393	2251.48
SSFN	STEWARDSHIP FINANCIAL CORP	2007	9.12	10.7979698181152	14.2533197402954	2558.76
SSFN	STEWARDSHIP FINANCIAL CORP	2008	-25.0	7.23810005187988	13.6054401397705	2742.37
SSFN	STEWARDSHIP FINANCIAL CORP	2009	-10.88	7.08571004867554	11.409520149231	2419.87
SSFN	STEWARDSHIP FINANCIAL CORP	2010	-34.65	5.44999980926514	9.48999977111816	2734.88
SSFN	STEWARDSHIP FINANCIAL CORP	2011	-11.81	4.51000022888184	7.90000009536743	2471.5
SSFN	STEWARDSHIP FINANCIAL CORP	2012	-20.56	3.40000009536743	6.30000019073486	2719.43
SSFN	STEWARDSHIP FINANCIAL CORP	2013	24.68	3.74000000953674	6.0	2938.83
SSFN	STEWARDSHIP FINANCIAL CORP	2014	2.53	3.71000003814697	5.25	4530.53
SSFN	STEWARDSHIP FINANCIAL CORP	2015	23.06	4.5	6.5	4902.42
SSFN	STEWARDSHIP FINANCIAL CORP	2016	61.18	5.51000022888184	10.1999998092651	5746.79
SSFN	STEWARDSHIP FINANCIAL CORP	2017	4.59	7.92000007629395	10.5	5433.62
SSFN	STEWARDSHIP FINANCIAL CORP	2018	5.0	9.85000038146973	12.75	6058.5
SSI	STAGE STORES, INC.	2001	144.68	3.28888893127441	10.6133337020874	814698.31
SSI	STAGE STORES, INC.	2002	-9.47	7.47111129760742	16.0622215270996	837294.42
SSI	STAGE STORES, INC.	2003	30.5	7.56444454193115	14.1999998092651	483095.63
SSI	STAGE STORES, INC.	2004	49.35	12.2977781295776	18.8888893127441	540250.4
SSI	STAGE STORES, INC.	2005	9.27	15.7866668701172	21.593334197998	405928.57
SSI	STAGE STORES, INC.	2006	2.22	16.6666660308838	23.5266666412354	327794.82
SSI	STAGE STORES, INC.	2007	-25.78	14.4200000762939	24.2399997711182	452452.59
SSI	STAGE STORES, INC.	2008	-43.53	3.51999998092651	17.9899997711182	495637.55
SSI	STAGE STORES, INC.	2009	46.27	5.48999977111816	14.8500003814697	280996.43
SSI	STAGE STORES, INC.	2010	39.05	10.0	17.7700004577637	236622.62
SSI	STAGE STORES, INC.	2011	-21.17	11.210000038147	19.9699993133545	395659.92
SSI	STAGE STORES, INC.	2012	74.14	12.8100004196167	27.4200000762939	315010.4
SSI	STAGE STORES, INC.	2013	-10.33	18.4099998474121	29.5900001525879	460319.44
SSI	STAGE STORES, INC.	2014	-4.12	15.710000038147	25.3899993896484	396904.37
SSI	STAGE STORES, INC.	2015	-55.6	6.0	23.2600002288818	711519.44
SSI	STAGE STORES, INC.	2016	-52.76	4.25	9.40999984741211	541841.67
SSI	STAGE STORES, INC.	2017	-62.33	1.45000004768372	4.59999990463257	675560.96
SSI	STAGE STORES, INC.	2018	18.89	1.60000002384186	3.25	241004.88
SSKN	STRATA SKIN SCIENCES, INC.	2005	3.91	250.0	400.0	410.71
SSKN	STRATA SKIN SCIENCES, INC.	2006	37.93	237.0	446.0	560.61
SSKN	STRATA SKIN SCIENCES, INC.	2007	-34.92	202.5	373.0	508.96
SSKN	STRATA SKIN SCIENCES, INC.	2008	-25.88	114.5	499.5	1604.62
SSKN	STRATA SKIN SCIENCES, INC.	2009	158.4	150.0	586.5	6682.14
SSKN	STRATA SKIN SCIENCES, INC.	2010	-68.46	125.5	612.0	13371.71
SSKN	STRATA SKIN SCIENCES, INC.	2011	10.48	87.5	348.0	12231.75
SSKN	STRATA SKIN SCIENCES, INC.	2012	-50.0	85.5	256.5	5380.4
SSKN	STRATA SKIN SCIENCES, INC.	2013	-63.43	31.5	109.5	9545.24
SSKN	STRATA SKIN SCIENCES, INC.	2014	-81.82	5.55000019073486	44.5	9850.4
SSKN	STRATA SKIN SCIENCES, INC.	2015	-31.06	5.0	20.25	39204.76
SSKN	STRATA SKIN SCIENCES, INC.	2016	-60.71	2.15000009536743	7.65000009536743	9600.4
SSKN	STRATA SKIN SCIENCES, INC.	2017	-45.33	1.05999994277954	5.40000009536743	119312.35
SSKN	STRATA SKIN SCIENCES, INC.	2018	108.73	1.0900000333786	2.85999989509583	179718.29
SSL	SASOL LTD.	1982	23.81	2.0	3.4375	10296.49
SSL	SASOL LTD.	1983	13.46	3.1875	4.53125	11571.6
SSL	SASOL LTD.	1984	-28.21	2.53125	4.4375	5146.93
SSL	SASOL LTD.	1985	-9.41	2.0	3.75	7123.5
SSL	SASOL LTD.	1986	-20.25	1.25	2.96875	7459.79
SSL	SASOL LTD.	1987	18.46	2.03125	4.625	10674.24
SSL	SASOL LTD.	1988	-19.48	1.5	2.75	4243.55
SSL	SASOL LTD.	1989	80.65	1.9375	3.6875	3940.6
SSL	SASOL LTD.	1990	10.53	2.625	4.625	3562.9
SSL	SASOL LTD.	1991	40.63	3.5	6.4375	4502.5
SSL	SASOL LTD.	1992	-42.22	2.875	6.4375	3876.98
SSL	SASOL LTD.	1993	25.93	3.3125	4.625	3600.9
SSL	SASOL LTD.	1994	88.89	4.125	9.5625	6372.94
SSL	SASOL LTD.	1995	-5.15	7.1875	10.0625	7040.7
SSL	SASOL LTD.	1996	41.18	7.75	12.75	10478.13
SSL	SASOL LTD.	1997	-9.14	9.5	14.1875	9979.51
SSL	SASOL LTD.	1998	-62.35	3.5625	11.125	42398.01
SSL	SASOL LTD.	1999	109.38	3.4375	8.5625	33782.54
SSL	SASOL LTD.	2000	-22.39	5.4375	8.875	43226.19
SSL	SASOL LTD.	2001	34.86	6.5	10.0100002288818	49533.06
SSL	SASOL LTD.	2002	47.29	8.35999965667725	12.75	36359.92
SSL	SASOL LTD.	2003	14.0	10.1999998092651	14.960000038147	41896.03
SSL	SASOL LTD.	2004	48.09	13.6400003433228	22.0	131336.51
SSL	SASOL LTD.	2005	63.56	19.9500007629395	39.3699989318848	331332.14
SSL	SASOL LTD.	2006	-1.91	29.5400009155273	46.310001373291	546256.57
SSL	SASOL LTD.	2007	40.42	28.2399997711182	55.7299995422363	655771.31
SSL	SASOL LTD.	2008	-39.57	19.1599998474121	67.9300003051758	858999.21
SSL	SASOL LTD.	2009	22.78	22.75	42.8600006103516	528876.59
SSL	SASOL LTD.	2010	24.67	33.3499984741211	52.5499992370605	285270.63
SSL	SASOL LTD.	2011	-8.85	38.1500015258789	60.3899993896484	281889.68
SSL	SASOL LTD.	2012	-11.35	39.7200012207031	54.4199981689453	203085.6
SSL	SASOL LTD.	2013	13.26	39.939998626709	52.2000007629395	179169.44
SSL	SASOL LTD.	2014	-20.66	33.0099983215332	60.7999992370605	226135.71
SSL	SASOL LTD.	2015	-28.08	24.2399997711182	42.3499984741211	517617.46
SSL	SASOL LTD.	2016	6.01	21.0699996948242	33.310001373291	378743.65
SSL	SASOL LTD.	2017	16.96	26.9200000762939	34.4700012207031	276276.89
SSL	SASOL LTD.	2018	11.74	30.8199996948242	39.689998626709	220418.9
SSLJ	SSLJ.COM LIMITED	2018	-72.28	0.561999976634979	5.75	334446.76
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2010	36.01	6.63500022888184	10.9750003814697	349141.67
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2011	-9.79	6.6399998664856	10.7799997329712	307603.97
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2012	27.57	8.89999961853027	13.5200004577637	453687.2
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2013	90.86	11.1099996566772	22.1299991607666	668486.51
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2014	31.32	17.7350006103516	29.8799991607666	529967.46
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2015	23.5	26.1049995422363	38.5950012207031	611735.71
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2016	-13.88	23.6149997711182	34.189998626709	1078098.02
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2017	40.21	28.5100002288818	42.5	997527.49
SSNC	SS&C TECHNOLOGIES HOLDINGS, INC.	2018	41.84	40.1699981689453	60.9700012207031	1584073.17
SSNT	SILVERSUN TECHNOLOGIES, INC.	2015	1041.67	0.100000001490116	6.0	4519.08
SSNT	SILVERSUN TECHNOLOGIES, INC.	2016	9.09	1.20000004768372	5.0	4419.7
SSNT	SILVERSUN TECHNOLOGIES, INC.	2017	41.0	3.0	5.21999979019165	10536.64
SSNT	SILVERSUN TECHNOLOGIES, INC.	2018	-10.32	2.90000009536743	4.5	6085.93
SSP	E.W. SCRIPPS COMPANY (THE)	1990	-21.39	17.3025703430176	29.6140193939209	27991.1
SSP	E.W. SCRIPPS COMPANY (THE)	1991	46.21	19.6317691802979	32.608699798584	11077.51
SSP	E.W. SCRIPPS COMPANY (THE)	1992	1.54	29.4476509094238	38.5980491638184	20107.48
SSP	E.W. SCRIPPS COMPANY (THE)	1993	11.11	30.4458694458008	41.0936088562012	21928.29
SSP	E.W. SCRIPPS COMPANY (THE)	1994	10.0	30.6122398376465	41.2599792480469	23207.14
SSP	E.W. SCRIPPS COMPANY (THE)	1995	31.8	35.6033706665039	54.0705413818359	36940.48
SSP	E.W. SCRIPPS COMPANY (THE)	1996	-8.5	43.589168548584	69.7094116210938	54538.19
SSP	E.W. SCRIPPS COMPANY (THE)	1997	41.42	42.9236907958984	65.1342086791992	41396.84
SSP	E.W. SCRIPPS COMPANY (THE)	1998	2.71	51.2422409057617	77.8615798950195	63588.1
SSP	E.W. SCRIPPS COMPANY (THE)	1999	-9.36	53.9041709899902	70.541259765625	58959.52
SSP	E.W. SCRIPPS COMPANY (THE)	2000	39.34	56.399730682373	84.1836700439453	70105.56
SSP	E.W. SCRIPPS COMPANY (THE)	2001	8.31	72.8039093017578	95.4303512573242	73041.13
SSP	E.W. SCRIPPS COMPANY (THE)	2002	13.5	86.6858901977539	116.459632873535	118761.51
SSP	E.W. SCRIPPS COMPANY (THE)	2003	18.56	98.3584671020508	126.641532897949	174451.98
SSP	E.W. SCRIPPS COMPANY (THE)	2004	1.81	119.068328857422	145.474716186523	168474.6
SSP	E.W. SCRIPPS COMPANY (THE)	2005	0.69	119.387756347656	140.84294128418	217928.57
SSP	E.W. SCRIPPS COMPANY (THE)	2006	3.14	108.766639709473	135.998229980469	241679.68
SSP	E.W. SCRIPPS COMPANY (THE)	2007	-9.78	100.860687255859	142.120666503906	322009.96
SSP	E.W. SCRIPPS COMPANY (THE)	2008	-98.3	1.4640599489212	131.126876831055	739538.74
SSP	E.W. SCRIPPS COMPANY (THE)	2009	197.44	0.594500005245209	7.98579978942871	451108.73
SSP	E.W. SCRIPPS COMPANY (THE)	2010	36.24	5.51020002365112	10.4347801208496	347595.63
SSP	E.W. SCRIPPS COMPANY (THE)	2011	-23.2	5.64330005645752	9.37001037597656	287947.22
SSP	E.W. SCRIPPS COMPANY (THE)	2012	28.08	7.11624002456665	10.16858959198	217459.2
SSP	E.W. SCRIPPS COMPANY (THE)	2013	97.81	7.35581016540527	19.5208492279053	440607.54
SSP	E.W. SCRIPPS COMPANY (THE)	2014	6.02	13.5048799514771	20.7098503112793	385858.33
SSP	E.W. SCRIPPS COMPANY (THE)	2015	0.77	15.7399997711182	25.8999996185303	405787.7
SSP	E.W. SCRIPPS COMPANY (THE)	2016	6.97	12.1599998474121	19.6100006103516	513108.33
