GME	GAMESTOP CORPORATION	2018	-9.36	12.1999998092651	20.3099994659424	4300138.41
GMED	GLOBUS MEDICAL, INC.	2012	-22.3	10.2600002288818	19.9300003051758	255017.65
GMED	GLOBUS MEDICAL, INC.	2013	84.46	10.5500001907349	20.25	484749.6
GMED	GLOBUS MEDICAL, INC.	2014	20.35	17.4500007629395	27.1399993896484	633251.59
GMED	GLOBUS MEDICAL, INC.	2015	17.28	20.4799995422363	28.9899997711182	467814.29
GMED	GLOBUS MEDICAL, INC.	2016	-7.11	19.25	27.6399993896484	827712.7
GMED	GLOBUS MEDICAL, INC.	2017	65.79	24.5799999237061	42.0	682564.14
GMED	GLOBUS MEDICAL, INC.	2018	21.22	42.1699981689453	57.5499992370605	648762.2
GMLP	GOLAR LNG PARTNERS LP	2011	23.38	22.4099998474121	30.9099998474121	181541.62
GMLP	GOLAR LNG PARTNERS LP	2012	-3.4	25.5200004577637	39.0499992370605	114207.6
GMLP	GOLAR LNG PARTNERS LP	2013	-0.46	27.5499992370605	36.0	158058.73
GMLP	GOLAR LNG PARTNERS LP	2014	3.7	26.5400009155273	39.3499984741211	168507.94
GMLP	GOLAR LNG PARTNERS LP	2015	-58.1	7.55000019073486	32.2799987792969	333056.35
GMLP	GOLAR LNG PARTNERS LP	2016	82.95	8.02000045776367	24.7600002288818	332713.49
GMLP	GOLAR LNG PARTNERS LP	2017	-4.08	18.7700004577637	25.8199996948242	317529.08
GMLP	GOLAR LNG PARTNERS LP	2018	-37.31	14.2600002288818	23.4599990844727	381798.17
GMLPP	GOLAR LNG PARTNERS LP	2017	4.08	23.3299999237061	26.0499992370605	117113.95
GMLPP	GOLAR LNG PARTNERS LP	2018	-2.12	24.2199993133545	26.7000007629395	31682.32
GMRE	GLOBAL MEDICAL REIT INC.	2016	-11.77	6.73099994659424	11.3800001144409	170278.91
GMRE	GLOBAL MEDICAL REIT INC.	2017	-8.17	7.84999990463257	10.25	151629.08
GMRE	GLOBAL MEDICAL REIT INC.	2018	11.78	6.34000015258789	9.75	133535.37
GMS	GMS INC.	2016	33.64	19.2800006866455	30.3500003814697	197204.61
GMS	GMS INC.	2017	28.03	27.2049999237061	39.9799995422363	375887.25
GMS	GMS INC.	2018	-31.15	23.5	38.8800010681152	391864.63
GMTA	GATX CORPORATION	2016	-6.4	21.5499992370605	27.1900005340576	69848.1
GMTA	GATX CORPORATION	2017	10.1	23.25	27.0	18894.82
GMTA	GATX CORPORATION	2018	-2.7	22.8099994659424	26.75	10953.05
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2013	4.0	19.5699996948242	21.6800003051758	207129.17
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2014	-14.17	15.0600004196167	22.2999992370605	221313.49
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2015	-54.2	7.05999994277954	18.7199993133545	239624.6
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2016	13.42	5.09000015258789	10.210000038147	189723.41
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2017	-9.7	7.84999990463257	11.5799999237061	169523.11
GMZ	GOLDMAN SACHS MLP INCOME OPPORTUNITIES FUND	2018	4.99	7.55000019073486	10.3299999237061	182245.12
GNBC	GREEN BANCORP, INC.	2014	-29.38	11.9499998092651	18.5	73166.34
GNBC	GREEN BANCORP, INC.	2015	-12.81	9.98999977111816	15.789999961853	58071.03
GNBC	GREEN BANCORP, INC.	2016	44.76	6.6100001335144	15.5500001907349	73795.24
GNBC	GREEN BANCORP, INC.	2017	33.55	13.1499996185303	24.3999996185303	180347.81
GNBC	GREEN BANCORP, INC.	2018	18.64	19.5499992370605	25.1499996185303	287071.95
GNC	GNC HOLDINGS, INC.	2011	72.84	16.0799999237061	29.5	890944.21
GNC	GNC HOLDINGS, INC.	2012	17.14	25.6000003814697	42.7000007629395	1883132.0
GNC	GNC HOLDINGS, INC.	2013	77.28	30.9200000762939	60.9799995422363	1445002.38
GNC	GNC HOLDINGS, INC.	2014	-18.64	30.8400001525879	58.5499992370605	1915111.11
GNC	GNC HOLDINGS, INC.	2015	-33.18	22.6399993896484	51.689998626709	1574103.17
GNC	GNC HOLDINGS, INC.	2016	-64.64	10.289999961853	35.9000015258789	1972190.87
GNC	GNC HOLDINGS, INC.	2017	-66.55	3.13000011444092	11.789999961853	3239177.29
GNC	GNC HOLDINGS, INC.	2018	-8.86	2.77999997138977	5.71000003814697	3110128.05
GNCA	GENOCEA BIOSCIENCES, INC.	2014	-36.36	7.0	23.9899997711182	58960.26
GNCA	GENOCEA BIOSCIENCES, INC.	2015	-30.66	4.26999998092651	16.1800003051758	202957.54
GNCA	GENOCEA BIOSCIENCES, INC.	2016	-19.37	2.55999994277954	8.06999969482422	579489.68
GNCA	GENOCEA BIOSCIENCES, INC.	2017	-72.83	1.00999999046326	7.28999996185303	582808.37
GNCA	GENOCEA BIOSCIENCES, INC.	2018	-50.73	0.556999981403351	1.25999999046326	837740.85
GNE	GENIE ENERGY LTD.	2011	-7.79	6.67999982833862	10.0	127024.44
GNE	GENIE ENERGY LTD.	2012	-11.69	5.75	11.1800003051758	61316.4
GNE	GENIE ENERGY LTD.	2013	42.4	6.51000022888184	17.7999992370605	87808.73
GNE	GENIE ENERGY LTD.	2014	-39.59	6.01000022888184	11.7399997711182	67850.4
GNE	GENIE ENERGY LTD.	2015	80.71	5.32999992370605	14.9700002670288	96875.0
GNE	GENIE ENERGY LTD.	2016	-44.28	5.07000017166138	11.0200004577637	58949.6
GNE	GENIE ENERGY LTD.	2017	-25.72	4.17999982833862	8.3100004196167	60351.79
GNE	GENIE ENERGY LTD.	2018	17.93	3.8199999332428	6.3600001335144	75937.2
GNK	GENCO SHIPPING & TRADING LIMITED	2014	-35.71	12.8500003814697	21.75	467590.0
GNK	GENCO SHIPPING & TRADING LIMITED	2015	-88.71	1.12000000476837	13.3999996185303	1230465.63
GNK	GENCO SHIPPING & TRADING LIMITED	2016	395.3	0.449999988079071	14.75	1590859.52
GNK	GENCO SHIPPING & TRADING LIMITED	2017	74.12	7.23999977111816	14.9899997711182	106014.74
GNK	GENCO SHIPPING & TRADING LIMITED	2018	5.43	11.6499996185303	20.0650005340576	191759.76
GNL	GLOBAL NET LEASE, INC.	2006	-34.09	1.35000002384186	2.52999997138977	2011.36
GNL	GLOBAL NET LEASE, INC.	2007	-31.45	1.00999999046326	1.96000003814697	1460.71
GNL	GLOBAL NET LEASE, INC.	2008	-85.69	0.165999993681908	1.22000002861023	755.56
GNL	GLOBAL NET LEASE, INC.	2009	96.33	0.159999996423721	0.722000002861023	4627.0
GNL	GLOBAL NET LEASE, INC.	2010	-18.07	0.275000005960464	0.560000002384186	5421.67
GNL	GLOBAL NET LEASE, INC.	2011	-67.23	0.152999997138977	0.731000006198883	11834.77
GNL	GLOBAL NET LEASE, INC.	2012	-75.58	0.0410000011324883	0.202000007033348	4367.2
GNL	GLOBAL NET LEASE, INC.	2013	7.14	0.0020000000949949	0.0199999995529652	4712.5
GNL	GLOBAL NET LEASE, INC.	2014	-75.0	0.0010000000474974	0.0149999996647239	15415.29
GNL	GLOBAL NET LEASE, INC.	2015	1192399.96	0.0010000000474974	30.2099990844727	275791.56
GNL	GLOBAL NET LEASE, INC.	2016	-2.0	17.3099994659424	26.9249992370605	239821.03
GNL	GLOBAL NET LEASE, INC.	2017	-13.93	20.0900001525879	25.25	342231.08
GNL	GLOBAL NET LEASE, INC.	2018	3.55	15.5500001907349	22.5300006866455	628707.32
GNMA	ISHARES GNMA BOND ETF	2012	0.26	49.6800003051758	57.0	5911.17
GNMA	ISHARES GNMA BOND ETF	2013	-3.34	46.7900009155273	50.9199981689453	6189.6
GNMA	ISHARES GNMA BOND ETF	2014	5.2	48.0999984741211	51.2000007629395	8029.32
GNMA	ISHARES GNMA BOND ETF	2015	-0.69	49.5999984741211	51.6599998474121	9486.9
GNMA	ISHARES GNMA BOND ETF	2016	-0.9	49.2999992370605	51.3300018310547	29365.08
GNMA	ISHARES GNMA BOND ETF	2017	-0.36	48.9700012207031	50.1500015258789	21233.07
GNMA	ISHARES GNMA BOND ETF	2018	-1.96	47.8400001525879	49.6100006103516	25840.24
GNMK	GENMARK DIAGNOSTICS, INC.	2010	-24.26	2.97000002861023	6.0	29611.33
GNMK	GENMARK DIAGNOSTICS, INC.	2011	-12.15	3.61999988555908	6.94999980926514	36549.21
GNMK	GENMARK DIAGNOSTICS, INC.	2012	105.48	3.63000011444092	10.2399997711182	97842.8
GNMK	GENMARK DIAGNOSTICS, INC.	2013	40.19	8.75	16.0	275365.87
GNMK	GENMARK DIAGNOSTICS, INC.	2014	2.95	8.47999954223633	14.1800003051758	191175.79
GNMK	GENMARK DIAGNOSTICS, INC.	2015	-44.05	4.63000011444092	14.3999996185303	225869.44
GNMK	GENMARK DIAGNOSTICS, INC.	2016	62.12	4.19999980926514	13.289999961853	266055.56
GNMK	GENMARK DIAGNOSTICS, INC.	2017	-65.31	3.63000011444092	13.6700000762939	423503.98
GNMK	GENMARK DIAGNOSTICS, INC.	2018	63.87	3.98000001907349	7.86999988555908	320713.41
GNMX	AEVI GENOMIC MEDICINE, INC.	2011	-42.4	2.07999992370605	5.5	14041.76
GNMX	AEVI GENOMIC MEDICINE, INC.	2012	181.82	2.58999991416931	16.4300003051758	54377.24
GNMX	AEVI GENOMIC MEDICINE, INC.	2013	-17.38	3.5	8.1899995803833	65662.7
GNMX	AEVI GENOMIC MEDICINE, INC.	2014	-22.15	3.6800000667572	9.0	64033.73
GNMX	AEVI GENOMIC MEDICINE, INC.	2015	14.02	5.0	10.25	156956.35
GNMX	AEVI GENOMIC MEDICINE, INC.	2016	-12.35	3.08999991416931	6.8899998664856	137453.97
GNMX	AEVI GENOMIC MEDICINE, INC.	2017	-77.94	0.980000019073486	6.17999982833862	462254.98
GNMX	AEVI GENOMIC MEDICINE, INC.	2018	-4.03	0.829999983310699	2.65000009536743	184104.27
GNPX	GENPREX, INC.	2018	-46.17	2.45000004768372	19.4500007629395	220568.63
GNRC	GENERAC HOLDLINGS INC.	2010	25.93	10.5699996948242	16.8400001525879	154793.33
GNRC	GENERAC HOLDLINGS INC.	2011	73.78	14.7200002670288	29.0599994659424	144690.08
GNRC	GENERAC HOLDLINGS INC.	2012	22.23	18.3500003814697	39.1800003051758	442197.6
GNRC	GENERAC HOLDLINGS INC.	2013	60.91	32.4099998474121	57.0499992370605	834979.37
GNRC	GENERAC HOLDLINGS INC.	2014	-16.93	38.6399993896484	62.5	1051191.67
GNRC	GENERAC HOLDLINGS INC.	2015	-35.8	26.3299999237061	50.7700004577637	846021.43
GNRC	GENERAC HOLDLINGS INC.	2016	40.92	26.2900009155273	43.6800003051758	581585.32
GNRC	GENERAC HOLDLINGS INC.	2017	18.07	33.7700004577637	53.7799987792969	453195.22
GNRC	GENERAC HOLDLINGS INC.	2018	13.18	42.9599990844727	56.6399993896484	452674.39
GNRX	VANECK VECTORS GENERIC DRUGS ETF	2016	-14.56	21.1989994049072	26.5599994659424	1878.0
GNRX	VANECK VECTORS GENERIC DRUGS ETF	2017	11.9	20.6000003814697	24.3560009002686	1596.17
GNRX	VANECK VECTORS GENERIC DRUGS ETF	2018	6.34	22.7299995422363	26.6800003051758	1317.59
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2011	-32.83	12.3000001907349	24.6000003814697	92509.36
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2012	-2.29	13.3100004196167	16.8899993896484	86918.0
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2013	-28.63	9.44999980926514	14.8599996566772	111308.33
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2014	-20.65	7.07999992370605	11.8199996948242	113457.14
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2015	-28.64	5.36999988555908	8.85000038146973	94615.48
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2016	15.2	4.5	8.47999954223633	113948.02
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2017	-1.18	6.0	7.28999996185303	66737.85
GNT	GAMCO NATURAL RESOURCES, GOLD & INCOME TUST	2018	-12.72	5.80000019073486	6.92000007629395	57140.24
GNTX	GENTEX CORPORATION	1981	-7.69	0.08984375	0.10546875	2766171.43
GNTX	GENTEX CORPORATION	1982	-12.5	0.02734375	0.09765625	683085.71
GNTX	GENTEX CORPORATION	1983	24.39	0.072265625	0.16796875	366755.56
GNTX	GENTEX CORPORATION	1984	-37.25	0.0546875	0.111328125	189719.84
GNTX	GENTEX CORPORATION	1985	75.0	0.0546875	0.1171875	269172.69
GNTX	GENTEX CORPORATION	1986	-1.79	0.087890625	0.1640625	575190.51
GNTX	GENTEX CORPORATION	1987	0.0	0.07421875	0.19921875	664411.07
GNTX	GENTEX CORPORATION	1988	41.38	0.107421875	0.162109375	311550.99
GNTX	GENTEX CORPORATION	1989	155.0	0.140625	0.45703125	1523136.51
GNTX	GENTEX CORPORATION	1990	-61.82	0.16015625	0.4453125	1367588.93
GNTX	GENTEX CORPORATION	1991	153.66	0.15234375	0.41796875	955522.53
GNTX	GENTEX CORPORATION	1992	57.41	0.41015625	0.8125	3624743.31
GNTX	GENTEX CORPORATION	1993	239.76	0.6328125	2.203125	2511740.71
GNTX	GENTEX CORPORATION	1994	-26.52	1.125	2.203125	2436184.13
GNTX	GENTEX CORPORATION	1995	-4.35	0.984375	1.71875	2009161.9
GNTX	GENTEX CORPORATION	1996	78.89	1.3125	3.34375	2021064.57
GNTX	GENTEX CORPORATION	1997	33.54	2.03125	3.53125	1302400.0
GNTX	GENTEX CORPORATION	1998	51.66	2.6875	5.5	1344393.65
GNTX	GENTEX CORPORATION	1999	24.72	4.0	8.71875	1978480.95
GNTX	GENTEX CORPORATION	2000	-29.47	4.046875	9.96875	2255866.67
GNTX	GENTEX CORPORATION	2001	39.88	4.609375	8.55749988555908	2150772.58
GNTX	GENTEX CORPORATION	2002	15.85	5.88000011444092	8.375	1787200.0
GNTX	GENTEX CORPORATION	2003	39.79	5.97499990463257	11.2449998855591	2715622.22
GNTX	GENTEX CORPORATION	2004	-14.27	7.5475001335144	11.7700004577637	3107406.35
GNTX	GENTEX CORPORATION	2005	10.73	7.69000005722046	10.1599998474121	2268446.83
GNTX	GENTEX CORPORATION	2006	-21.93	6.36999988555908	10.5	2069733.86
GNTX	GENTEX CORPORATION	2007	13.62	7.42999982833862	11.3000001907349	2217712.35
GNTX	GENTEX CORPORATION	2008	-48.99	3.25	9.73499965667725	2935369.96
GNTX	GENTEX CORPORATION	2009	90.5	3.50500011444092	9.18000030517578	2830831.75
GNTX	GENTEX CORPORATION	2010	61.8	8.27000045776367	15.1800003051758	2302888.89
GNTX	GENTEX CORPORATION	2011	-1.63	10.9200000762939	17.6749992370605	1882190.48
GNTX	GENTEX CORPORATION	2012	-37.08	7.19000005722046	15.6999998092651	3059637.6
GNTX	GENTEX CORPORATION	2013	72.22	9.05500030517578	17.0750007629395	2056521.43
GNTX	GENTEX CORPORATION	2014	12.17	13.164999961853	19.0599994659424	1687873.81
GNTX	GENTEX CORPORATION	2015	-10.71	13.8400001525879	18.7999992370605	1821436.11
GNTX	GENTEX CORPORATION	2016	24.94	12.9300003051758	20.3899993896484	2383750.4
GNTX	GENTEX CORPORATION	2017	3.35	16.5900001525879	22.1200008392334	2018067.73
GNTX	GENTEX CORPORATION	2018	11.41	20.7800006866455	25.4099998474121	2193297.56
GNTY	GUARANTY BANCSHARES, INC.	2017	1.83	28.0	35.7599983215332	30500.0
GNTY	GUARANTY BANCSHARES, INC.	2018	2.38	28.4899997711182	37.3600006103516	22566.46
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2012	-67.06	0.165000006556511	0.870000004768372	19171.78
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2013	-30.77	0.0299999993294477	0.389999985694885	72926.74
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2014	4400.0	0.0750000029802322	14.6700000762939	50272.27
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2015	-44.1	2.40000009536743	10.050009727478	8187.61
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2016	63.94	1.875	8.0	20490.17
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2017	-50.62	2.00999999046326	6.05999994277954	31696.4
GNUS	GENIUS BRANDS INTERNATIONAL, INC.	2018	-19.86	2.08999991416931	3.44000005722046	38109.76
GNW	GENWORTH FINANCIAL INC	2004	38.46	18.75	27.8400001525879	1459661.44
GNW	GENWORTH FINANCIAL INC	2005	27.65	25.7199993133545	35.25	1912411.51
GNW	GENWORTH FINANCIAL INC	2006	-2.01	31.0	36.4700012207031	2444516.73
GNW	GENWORTH FINANCIAL INC	2007	-25.3	23.2600002288818	37.1599998474121	3325912.75
GNW	GENWORTH FINANCIAL INC	2008	-88.68	0.699999988079071	25.5699996948242	7634639.92
GNW	GENWORTH FINANCIAL INC	2009	296.85	0.779999971389771	13.6800003051758	1.861505317E7
GNW	GENWORTH FINANCIAL INC	2010	9.05	10.2600002288818	19.3600006103516	9344590.08
GNW	GENWORTH FINANCIAL INC	2011	-51.48	4.80000019073486	14.7700004577637	8505687.3
GNW	GENWORTH FINANCIAL INC	2012	9.8	4.05999994277954	9.68000030517578	9733780.8
GNW	GENWORTH FINANCIAL INC	2013	96.58	7.65999984741211	15.7799997329712	8312986.9
GNW	GENWORTH FINANCIAL INC	2014	-45.16	7.17000007629395	18.7399997711182	7508388.89
GNW	GENWORTH FINANCIAL INC	2015	-55.75	3.46000003814697	9.1899995803833	7492013.1
GNW	GENWORTH FINANCIAL INC	2016	0.26	1.57000005245209	5.26999998092651	8760044.44
GNW	GENWORTH FINANCIAL INC	2017	-19.64	3.10999989509583	4.23000001907349	5237216.73
GNW	GENWORTH FINANCIAL INC	2018	41.49	2.66000008583069	4.92000007629395	3701931.71
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2007	-11.4	16.0100002288818	20.0499992370605	61957.8
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2008	-42.28	7.8600001335144	18.2700004577637	43096.44
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2009	53.99	7.19999980926514	16.9799995422363	40571.43
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2010	17.12	12.6400003433228	21.2900009155273	64873.02
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2011	3.0	16.5	22.4699993133545	47523.02
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2012	4.17	19.7299995422363	23.1700000762939	51886.0
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2013	-2.11	20.4099998474121	24.1399993896484	65930.56
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2014	-2.56	19.1299991607666	22.0900001525879	66708.73
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2015	-20.2	16.0200004577637	21.6299991607666	64667.46
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2016	12.36	15.0	19.9500007629395	75046.43
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2017	9.6	19.5	21.7999992370605	96865.34
GOF	GUGGENHEIM STRATEGIC OPPORTUNITIES FUND	2018	1.67	18.7999992370605	22.3899993896484	162235.98
GOGL	GOLDEN OCEAN GROUP LIMITED	1997	28.69	101.875	166.875	35150.22
GOGL	GOLDEN OCEAN GROUP LIMITED	1998	-26.33	92.5	153.75	16645.24
GOGL	GOLDEN OCEAN GROUP LIMITED	1999	-33.54	57.5	109.375	18548.02
GOGL	GOLDEN OCEAN GROUP LIMITED	2000	61.01	59.6875	126.25	19353.97
GOGL	GOLDEN OCEAN GROUP LIMITED	2001	-28.44	71.5999984741211	139.0	31879.44
GOGL	GOLDEN OCEAN GROUP LIMITED	2002	-7.31	55.2000007629395	95.5	17076.19
GOGL	GOLDEN OCEAN GROUP LIMITED	2003	-17.41	27.3500003814697	89.1500015258789	32147.22
GOGL	GOLDEN OCEAN GROUP LIMITED	2004	150.04	62.5999984741211	196.25	74388.49
GOGL	GOLDEN OCEAN GROUP LIMITED	2005	-17.94	118.800003051758	237.5	62950.0
GOGL	GOLDEN OCEAN GROUP LIMITED	2006	-4.83	100.0	157.25	28262.55
GOGL	GOLDEN OCEAN GROUP LIMITED	2007	1.77	115.050003051758	170.0	29183.27
GOGL	GOLDEN OCEAN GROUP LIMITED	2008	-39.69	50.0499992370605	175.0	34635.57
GOGL	GOLDEN OCEAN GROUP LIMITED	2009	-14.01	55.0	85.8000030517578	27127.38
GOGL	GOLDEN OCEAN GROUP LIMITED	2010	63.63	66.8000030517578	122.449996948242	41914.68
GOGL	GOLDEN OCEAN GROUP LIMITED	2011	-39.75	67.5	129.0	37100.0
GOGL	GOLDEN OCEAN GROUP LIMITED	2012	-61.4	24.7000007629395	79.0500030517578	48899.2
GOGL	GOLDEN OCEAN GROUP LIMITED	2013	53.68	26.5499992370605	53.4500007629395	54983.73
GOGL	GOLDEN OCEAN GROUP LIMITED	2014	-49.55	17.8500003814697	81.5999984741211	137725.79
GOGL	GOLDEN OCEAN GROUP LIMITED	2015	-74.94	4.84999990463257	29.5	398891.67
GOGL	GOLDEN OCEAN GROUP LIMITED	2016	-6.73	2.54999995231628	5.34999990463257	286775.79
GOGL	GOLDEN OCEAN GROUP LIMITED	2017	70.86	4.65000009536743	9.94999980926514	341094.02
GOGL	GOLDEN OCEAN GROUP LIMITED	2018	13.98	7.0	9.9399995803833	180537.8
GOGO	GOGO INC.	2013	55.12	9.71000003814697	35.7700004577637	1572716.42
GOGO	GOGO INC.	2014	-32.2	11.6599998474121	26.8999996185303	2424007.94
GOGO	GOGO INC.	2015	6.84	12.5	23.2000007629395	997567.06
GOGO	GOGO INC.	2016	-45.8	7.80000019073486	17.7900009155273	1368544.05
GOGO	GOGO INC.	2017	17.99	8.5600004196167	14.7600002288818	1035157.77
GOGO	GOGO INC.	2018	-61.09	3.51999998092651	11.6350002288818	1519044.51
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2004	74.97	16.3999996185303	33.5	247597.74
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2005	78.26	24.3500003814697	58.4000015258789	276291.67
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2006	8.19	47.7599983215332	82.5	470193.23
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2007	-15.15	38.0400009155273	69.0	660503.98
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2008	-82.37	5.8600001335144	49.4799995422363	529335.97
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2009	248.86	5.55999994277954	32.0400009155273	460484.13
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2010	0.0	21.0599994659424	37.3199996948242	514091.27
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2011	-58.77	10.0600004196167	32.9199981689453	785071.43
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2012	-6.42	7.53999996185303	18.4200000762939	702836.0
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2013	-28.82	5.48000001907349	15.3400001525879	1015670.63
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2014	32.18	7.53999996185303	14.0799999237061	872942.46
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2015	-89.56	1.12000000476837	11.2600002288818	626061.51
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2016	134.83	0.479999989271164	5.41599988937378	1145807.54
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2017	192.0	2.82999992370605	9.96000003814697	760029.88
GOL	GOL LINHAS AEREAS INTELIGENTES S.A.	2018	-45.24	5.03000020980835	14.4899997711182	557193.9
GOLD	RANDGOLD RESOURCES LIMITED	2002	133.02	3.09999990463257	7.94999980926514	242456.07
GOLD	RANDGOLD RESOURCES LIMITED	2003	82.94	4.77500009536743	14.5950002670288	849953.17
GOLD	RANDGOLD RESOURCES LIMITED	2004	-17.69	7.5	14.3599996566772	472166.67
GOLD	RANDGOLD RESOURCES LIMITED	2005	49.91	9.94999980926514	16.9099998474121	394113.1
GOLD	RANDGOLD RESOURCES LIMITED	2006	33.68	15.5	26.5599994659424	485022.71
GOLD	RANDGOLD RESOURCES LIMITED	2007	65.98	20.7199993133545	39.9000015258789	502590.84
GOLD	RANDGOLD RESOURCES LIMITED	2008	15.12	22.2800006866455	56.2799987792969	943531.62
GOLD	RANDGOLD RESOURCES LIMITED	2009	82.94	36.2400016784668	90.3000030517578	1373282.94
GOLD	RANDGOLD RESOURCES LIMITED	2010	0.1	64.9100036621094	106.440002441406	884394.44
GOLD	RANDGOLD RESOURCES LIMITED	2011	25.12	70.1800003051758	120.730003356934	800057.54
GOLD	RANDGOLD RESOURCES LIMITED	2012	-8.38	72.9100036621094	127.269996643066	651732.4
GOLD	RANDGOLD RESOURCES LIMITED	2013	-37.65	60.1699981689453	102.019996643066	838346.03
GOLD	RANDGOLD RESOURCES LIMITED	2014	3.33	58.0	89.8899993896484	753849.6
GOLD	RANDGOLD RESOURCES LIMITED	2015	-10.19	54.8800010681152	85.8399963378906	792515.87
GOLD	RANDGOLD RESOURCES LIMITED	2016	22.18	59.9599990844727	126.550003051758	1039282.54
GOLD	RANDGOLD RESOURCES LIMITED	2017	25.16	77.1600036621094	108.290000915527	646562.15
GOLD	RANDGOLD RESOURCES LIMITED	2018	-34.81	62.5499992370605	104.050003051758	577879.88
GOLF	ACUSHNET HOLDINGS CORP.	2016	9.81	16.8999996185303	22.3099994659424	594434.09
GOLF	ACUSHNET HOLDINGS CORP.	2017	8.1	15.1599998474121	21.4799995422363	294152.59
GOLF	ACUSHNET HOLDINGS CORP.	2018	32.76	17.5499992370605	27.8500003814697	210819.51
GOOD	GLADSTONE COMMERCIAL CORPORATION	2003	13.09	14.460000038147	17.1499996185303	51456.7
GOOD	GLADSTONE COMMERCIAL CORPORATION	2004	3.14	15.2700004577637	17.4400005340576	16220.63
GOOD	GLADSTONE COMMERCIAL CORPORATION	2005	-3.96	14.8999996185303	17.8500003814697	18700.79
GOOD	GLADSTONE COMMERCIAL CORPORATION	2006	22.36	16.3400001525879	22.8999996185303	17124.7
GOOD	GLADSTONE COMMERCIAL CORPORATION	2007	-13.08	14.75	20.7299995422363	12305.58
GOOD	GLADSTONE COMMERCIAL CORPORATION	2008	-51.43	6.36999988555908	18.5	15427.67
GOOD	GLADSTONE COMMERCIAL CORPORATION	2009	48.01	5.3600001335144	16.2099990844727	30777.38
GOOD	GLADSTONE COMMERCIAL CORPORATION	2010	39.69	13.0500001907349	19.5	38826.19
GOOD	GLADSTONE COMMERCIAL CORPORATION	2011	-7.49	13.9300003051758	19.5400009155273	40944.44
GOOD	GLADSTONE COMMERCIAL CORPORATION	2012	1.36	15.5600004196167	19.4699993133545	39477.6
GOOD	GLADSTONE COMMERCIAL CORPORATION	2013	-0.83	17.25	21.3299999237061	73105.56
GOOD	GLADSTONE COMMERCIAL CORPORATION	2014	-4.29	16.4099998474121	18.6700000762939	96506.35
GOOD	GLADSTONE COMMERCIAL CORPORATION	2015	-15.62	12.0	18.8400001525879	110706.75
GOOD	GLADSTONE COMMERCIAL CORPORATION	2016	40.56	12.0	20.1000003814697	154714.68
