MIND	MITCHAM INDUSTRIES, INC.	1997	87.18	6.125	33.125	179920.16
MIND	MITCHAM INDUSTRIES, INC.	1998	-74.66	4.25	19.5	139081.35
MIND	MITCHAM INDUSTRIES, INC.	1999	-27.63	3.0625	6.75	59680.95
MIND	MITCHAM INDUSTRIES, INC.	2000	3.64	3.25	7.5	40962.7
MIND	MITCHAM INDUSTRIES, INC.	2001	13.75	3.0	8.14999961853027	24557.26
MIND	MITCHAM INDUSTRIES, INC.	2002	-73.33	1.04999995231628	5.0	18800.8
MIND	MITCHAM INDUSTRIES, INC.	2003	200.0	0.870000004768372	3.79999995231628	17664.11
MIND	MITCHAM INDUSTRIES, INC.	2004	81.08	2.98000001907349	8.9399995803833	90280.95
MIND	MITCHAM INDUSTRIES, INC.	2005	161.14	5.82999992370605	18.9599990844727	75161.9
MIND	MITCHAM INDUSTRIES, INC.	2006	-31.71	9.57999992370605	26.1800003051758	159474.1
MIND	MITCHAM INDUSTRIES, INC.	2007	70.06	11.2299995422363	21.9799995422363	139924.3
MIND	MITCHAM INDUSTRIES, INC.	2008	-80.25	3.29999995231628	21.8700008392334	106896.44
MIND	MITCHAM INDUSTRIES, INC.	2009	75.89	2.3199999332428	8.43000030517578	52600.79
MIND	MITCHAM INDUSTRIES, INC.	2010	50.59	5.55999994277954	11.7200002670288	27017.86
MIND	MITCHAM INDUSTRIES, INC.	2011	85.24	9.52000045776367	24.2600002288818	126072.22
MIND	MITCHAM INDUSTRIES, INC.	2012	-38.88	11.5100002288818	26.7600002288818	178789.6
MIND	MITCHAM INDUSTRIES, INC.	2013	25.78	13.5500001907349	18.4099998474121	59882.94
MIND	MITCHAM INDUSTRIES, INC.	2014	-66.09	5.44000005722046	17.6900005340576	70732.14
MIND	MITCHAM INDUSTRIES, INC.	2015	-48.55	2.91000008583069	7.92000007629395	59511.9
MIND	MITCHAM INDUSTRIES, INC.	2016	36.51	2.24000000953674	4.44999980926514	25644.84
MIND	MITCHAM INDUSTRIES, INC.	2017	-23.61	2.8199999332428	5.1399998664856	23112.0
MIND	MITCHAM INDUSTRIES, INC.	2018	22.87	2.85999989509583	4.57000017166138	24532.93
MINDP	MITCHAM INDUSTRIES, INC.	2016	-6.18	22.2099990844727	24.9899997711182	1810.21
MINDP	MITCHAM INDUSTRIES, INC.	2017	0.43	22.306999206543	24.5	2326.79
MINDP	MITCHAM INDUSTRIES, INC.	2018	1.4	22.6509990692139	24.6000003814697	3358.39
MINI	MOBILE MINI, INC.	1994	-14.71	1.3125	2.4375	55728.77
MINI	MOBILE MINI, INC.	1995	3.45	1.75	3.0625	50984.92
MINI	MOBILE MINI, INC.	1996	-16.67	1.40625	2.21875	102937.8
MINI	MOBILE MINI, INC.	1997	78.85	1.5	3.25	54734.13
MINI	MOBILE MINI, INC.	1998	82.98	2.8125	6.21875	160419.84
MINI	MOBILE MINI, INC.	1999	95.45	5.125	11.8125	202637.3
MINI	MOBILE MINI, INC.	2000	15.0	7.75	14.0	138707.94
MINI	MOBILE MINI, INC.	2001	83.02	9.5625	19.9249992370605	267909.68
MINI	MOBILE MINI, INC.	2002	-57.9	4.55000019073486	19.9950008392334	415221.43
MINI	MOBILE MINI, INC.	2003	20.32	6.69000005722046	10.9650001525879	165500.79
MINI	MOBILE MINI, INC.	2004	64.38	8.35000038146973	17.25	187421.43
MINI	MOBILE MINI, INC.	2005	48.03	15.5950002670288	25.6749992370605	222976.98
MINI	MOBILE MINI, INC.	2006	11.74	22.1550006866455	37.1199989318848	252932.27
MINI	MOBILE MINI, INC.	2007	-31.38	16.5	33.6500015258789	382793.63
MINI	MOBILE MINI, INC.	2008	-19.8	10.8800001144409	26.1399993896484	309052.17
MINI	MOBILE MINI, INC.	2009	-7.73	8.26000022888184	18.25	200479.37
MINI	MOBILE MINI, INC.	2010	34.86	12.9499998092651	20.3500003814697	166267.06
MINI	MOBILE MINI, INC.	2011	-12.53	14.9700002670288	25.4899997711182	193773.81
MINI	MOBILE MINI, INC.	2012	16.22	12.6000003814697	23.0799999237061	194461.2
MINI	MOBILE MINI, INC.	2013	85.58	21.2600002288818	41.2200012207031	247650.0
MINI	MOBILE MINI, INC.	2014	-0.76	34.3199996948242	49.6800003051758	233192.46
MINI	MOBILE MINI, INC.	2015	-23.44	29.0699996948242	44.4700012207031	244044.05
MINI	MOBILE MINI, INC.	2016	0.73	23.3999996185303	38.1300010681152	233646.83
MINI	MOBILE MINI, INC.	2017	13.11	26.7000007629395	37.0499992370605	199360.96
MINI	MOBILE MINI, INC.	2018	24.5	34.0999984741211	50.4000015258789	217357.93
MITK	MITEK SYSTEMS, INC.	1995	22.22	1.04688000679016	1.79688000679016	11281.97
MITK	MITEK SYSTEMS, INC.	1996	11.11	1.375	6.125	58108.57
MITK	MITEK SYSTEMS, INC.	1997	-34.48	0.84375	2.6875	60993.28
MITK	MITEK SYSTEMS, INC.	1998	-5.13	0.40625	1.40625	25384.58
MITK	MITEK SYSTEMS, INC.	1999	253.85	1.0625	5.3125	56335.86
MITK	MITEK SYSTEMS, INC.	2000	-86.36	0.5	16.6875	127605.16
MITK	MITEK SYSTEMS, INC.	2001	157.78	0.5625	2.75	27633.06
MITK	MITEK SYSTEMS, INC.	2002	-20.13	0.800000011920929	2.95000004768372	15204.84
MITK	MITEK SYSTEMS, INC.	2003	100.8	0.850000023841858	3.3199999332428	53955.2
MITK	MITEK SYSTEMS, INC.	2004	-81.63	0.330000013113022	2.72000002861023	32453.23
MITK	MITEK SYSTEMS, INC.	2005	248.89	0.360000014305115	1.87999999523163	36180.25
MITK	MITEK SYSTEMS, INC.	2006	-29.86	0.920000016689301	1.85000002384186	26158.68
MITK	MITEK SYSTEMS, INC.	2007	-61.76	0.310000002384186	1.07000005245209	17068.02
MITK	MITEK SYSTEMS, INC.	2008	-81.58	0.0599999986588955	0.600000023841858	18327.59
MITK	MITEK SYSTEMS, INC.	2009	740.0	0.0500000007450581	1.03999996185303	12444.86
MITK	MITEK SYSTEMS, INC.	2010	646.91	0.560000002384186	6.09000015258789	58963.08
MITK	MITEK SYSTEMS, INC.	2011	20.83	3.30999994277954	13.1099996566772	326316.67
MITK	MITEK SYSTEMS, INC.	2012	-55.35	1.89999997615814	12.9700002670288	707252.0
MITK	MITEK SYSTEMS, INC.	2013	80.0	3.11999988555908	7.71000003814697	452643.25
MITK	MITEK SYSTEMS, INC.	2014	-41.62	1.79999995231628	7.05999994277954	430440.08
MITK	MITEK SYSTEMS, INC.	2015	29.25	2.6800000667572	5.36999988555908	269824.21
MITK	MITEK SYSTEMS, INC.	2016	50.0	3.95000004768372	9.48999977111816	566350.4
MITK	MITEK SYSTEMS, INC.	2017	46.72	5.5	10.75	368750.2
MITK	MITEK SYSTEMS, INC.	2018	0.0	7.0	10.0	278395.12
MITL	MITEL NETWORKS CORPORATION	2010	-55.12	4.98000001907349	13.0799999237061	142644.07
MITL	MITEL NETWORKS CORPORATION	2011	-41.54	1.91999995708466	5.94000005722046	52262.3
MITL	MITEL NETWORKS CORPORATION	2012	4.32	2.41000008583069	5.07999992370605	56790.4
MITL	MITEL NETWORKS CORPORATION	2013	216.3	3.11999988555908	10.2600002288818	159655.16
MITL	MITEL NETWORKS CORPORATION	2014	10.66	7.75	11.9399995803833	261734.52
MITL	MITEL NETWORKS CORPORATION	2015	-28.26	6.3600001335144	10.8699998855591	470511.9
MITL	MITEL NETWORKS CORPORATION	2016	-9.45	5.80999994277954	8.52000045776367	676576.19
MITL	MITEL NETWORKS CORPORATION	2017	19.1	6.21000003814697	9.13000011444092	722435.06
MITL	MITEL NETWORKS CORPORATION	2018	32.81	7.86999988555908	11.3100004196167	1849012.8
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2011	2.49	16.4799995422363	21.1700000762939	67877.34
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2012	17.99	18.7399997711182	25.2399997711182	281904.8
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2013	-34.42	15.1000003814697	26.9400005340576	394660.71
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2014	18.28	15.5799999237061	20.0900001525879	224930.95
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2015	-31.85	12.4499998092651	19.6100006103516	214814.29
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2016	32.23	10.3299999237061	18.8500003814697	182911.9
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2017	7.89	17.0499992370605	19.9500007629395	159075.7
MITT	AG MORTGAGE INVESTMENT TRUST, INC.	2018	0.16	16.3099994659424	19.6900005340576	139593.9
MIXT	MIX TELEMATICS LIMITED	2013	-31.51	11.0500001907349	20.0300006866455	126149.0
MIXT	MIX TELEMATICS LIMITED	2014	-49.3	5.90000009536743	13.960000038147	42363.1
MIXT	MIX TELEMATICS LIMITED	2015	-33.86	4.21000003814697	8.13000011444092	39700.79
MIXT	MIX TELEMATICS LIMITED	2016	47.73	3.32999992370605	6.84999990463257	30105.95
MIXT	MIX TELEMATICS LIMITED	2017	102.54	5.59000015258789	13.1499996185303	75193.23
MIXT	MIX TELEMATICS LIMITED	2018	26.82	11.3500003814697	21.0	113645.12
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1992	1.65	15.0	15.75	3021.21
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1993	2.44	15.0	17.0	8185.6
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1994	-26.56	10.5	16.625	12564.14
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1995	12.24	11.75	14.75	9561.51
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1996	2.75	13.625	14.625	5955.42
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1997	7.66	13.0	15.0625	6772.69
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1998	7.92	13.75	16.9375	6729.96
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	1999	-25.97	11.5	16.125	12590.76
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2000	5.73	10.875	12.75	23207.14
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2001	7.16	12.625	14.5900001525879	22580.24
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2002	5.06	13.1199998855591	14.9899997711182	28600.4
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2003	4.75	13.9300003051758	15.8999996185303	26572.22
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2004	3.6	13.4499998092651	15.6499996185303	26892.46
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2005	0.97	14.4499998092651	15.960000038147	18309.92
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2006	-8.34	13.9099998474121	15.7600002288818	17070.52
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2007	-8.58	12.6099996566772	14.9200000762939	28070.12
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2008	-28.82	7.0	14.1499996185303	30593.68
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2009	31.78	9.47999954223633	13.5799999237061	30919.05
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2010	3.41	12.7299995422363	15.4700002670288	34971.03
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2011	17.07	12.1199998855591	15.5100002288818	28744.05
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2012	1.82	14.1899995803833	17.0200004577637	37082.0
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2013	-22.17	11.9399995803833	16.8799991607666	55930.56
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2014	10.25	12.460000038147	14.1199998855591	38113.1
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2015	0.0	12.9499998092651	14.6700000762939	42062.7
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2016	-3.14	13.25	15.6899995803833	56530.16
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2017	2.87	13.1700000762939	14.3500003814697	47844.62
MIY	BLACKROCK MUNIYIELD MICHIGAN QUALITY FUND, INC.	2018	-7.55	12.7700004577637	14.0	44427.44
MKC	MCCORMICK & COMPANY, INCORPORATED	1980	-28.16	1.0	2.0625	960302.49
MKC	MCCORMICK & COMPANY, INCORPORATED	1981	6.12	1.0234375	1.39160001277924	480355.56
MKC	MCCORMICK & COMPANY, INCORPORATED	1982	39.22	1.1328125	2.01659989356995	548964.43
MKC	MCCORMICK & COMPANY, INCORPORATED	1983	13.67	1.5390625	2.2421875	646014.23
MKC	MCCORMICK & COMPANY, INCORPORATED	1984	4.92	1.76660001277924	2.14159989356995	694406.32
MKC	MCCORMICK & COMPANY, INCORPORATED	1985	7.5	1.921875	2.3828125	676615.87
MKC	MCCORMICK & COMPANY, INCORPORATED	1986	16.67	2.109375	2.8515625	786624.51
MKC	MCCORMICK & COMPANY, INCORPORATED	1987	-8.18	1.859375	3.2265625	705833.99
MKC	MCCORMICK & COMPANY, INCORPORATED	1988	48.34	2.234375	3.625	624196.05
MKC	MCCORMICK & COMPANY, INCORPORATED	1989	85.59	3.1875	6.71875	671412.7
MKC	MCCORMICK & COMPANY, INCORPORATED	1990	0.49	4.5	6.625	482303.56
MKC	MCCORMICK & COMPANY, INCORPORATED	1991	101.91	6.125	13.25	557438.74
MKC	MCCORMICK & COMPANY, INCORPORATED	1992	15.24	10.25	15.125	344560.63
MKC	MCCORMICK & COMPANY, INCORPORATED	1993	-15.81	10.0	14.875	698199.21
MKC	MCCORMICK & COMPANY, INCORPORATED	1994	-24.74	8.875	12.375	584436.51
MKC	MCCORMICK & COMPANY, INCORPORATED	1995	33.1	9.0625	13.3125	612730.16
MKC	MCCORMICK & COMPANY, INCORPORATED	1996	-2.84	9.4375	12.6875	601551.18
MKC	MCCORMICK & COMPANY, INCORPORATED	1997	18.52	11.3125	14.1875	512186.56
MKC	MCCORMICK & COMPANY, INCORPORATED	1998	19.16	13.53125	18.21875	520902.38
MKC	MCCORMICK & COMPANY, INCORPORATED	1999	-12.5	13.3125	17.3125	352016.73
MKC	MCCORMICK & COMPANY, INCORPORATED	2000	29.08	11.875	18.875	299541.27
MKC	MCCORMICK & COMPANY, INCORPORATED	2001	13.82	17.0	23.2700004577637	332440.32
MKC	MCCORMICK & COMPANY, INCORPORATED	2002	10.08	20.7000007629395	27.25	381877.38
MKC	MCCORMICK & COMPANY, INCORPORATED	2003	27.54	21.7099990844727	30.2099990844727	482805.16
MKC	MCCORMICK & COMPANY, INCORPORATED	2004	29.27	28.6000003814697	38.939998626709	414842.46
MKC	MCCORMICK & COMPANY, INCORPORATED	2005	-18.57	28.9500007629395	39.1399993896484	582723.41
MKC	MCCORMICK & COMPANY, INCORPORATED	2006	23.55	30.0900001525879	39.8199996948242	547029.48
MKC	MCCORMICK & COMPANY, INCORPORATED	2007	-1.28	33.8899993896484	39.7299995422363	706181.67
MKC	MCCORMICK & COMPANY, INCORPORATED	2008	-14.12	28.2099990844727	42.060001373291	881313.44
MKC	MCCORMICK & COMPANY, INCORPORATED	2009	12.1	28.0799999237061	36.7999992370605	807289.29
MKC	MCCORMICK & COMPANY, INCORPORATED	2010	28.18	35.4000015258789	47.8300018310547	753314.29
MKC	MCCORMICK & COMPANY, INCORPORATED	2011	8.43	43.3600006103516	51.2599983215332	671214.29
MKC	MCCORMICK & COMPANY, INCORPORATED	2012	26.25	49.8699989318848	66.370002746582	557791.2
MKC	MCCORMICK & COMPANY, INCORPORATED	2013	5.66	60.8199996948242	75.2600021362305	596101.19
MKC	MCCORMICK & COMPANY, INCORPORATED	2014	8.72	62.75	77.0800018310547	623831.75
MKC	MCCORMICK & COMPANY, INCORPORATED	2015	15.7	70.6999969482422	87.4599990844727	685018.65
MKC	MCCORMICK & COMPANY, INCORPORATED	2016	10.74	78.4499969482422	107.839996337891	745158.73
MKC	MCCORMICK & COMPANY, INCORPORATED	2017	8.89	89.6500015258789	106.5	883251.79
MKC	MCCORMICK & COMPANY, INCORPORATED	2018	22.75	98.3399963378906	126.870002746582	991660.37
MKGI	MONAKER GROUP, INC.	2015	-58.96	2.21000003814697	9.98999977111816	2049.06
MKGI	MONAKER GROUP, INC.	2016	-39.56	1.10000002384186	5.0	7992.37
MKGI	MONAKER GROUP, INC.	2017	-3.77	1.69000005722046	3.25	9677.24
MKGI	MONAKER GROUP, INC.	2018	-9.24	1.74000000953674	5.72249984741211	20832.3
MKL	MARKEL CORPORATION	1986	-2.5	9.125	10.125	53876.92
MKL	MARKEL CORPORATION	1987	41.03	9.25	15.0	8219.92
MKL	MARKEL CORPORATION	1988	32.14	13.5	18.75	7656.3
MKL	MARKEL CORPORATION	1989	18.42	18.5	24.0	11336.99
MKL	MARKEL CORPORATION	1990	-47.19	11.0	23.25	9258.68
MKL	MARKEL CORPORATION	1991	100.0	10.25	22.0	14370.0
MKL	MARKEL CORPORATION	1992	46.2	20.75	31.25	14434.66
MKL	MARKEL CORPORATION	1993	26.0	30.75	40.5	10086.8
MKL	MARKEL CORPORATION	1994	7.79	37.5	44.5	7986.99
MKL	MARKEL CORPORATION	1995	81.93	40.75	75.5	9050.6
MKL	MARKEL CORPORATION	1996	19.21	72.5	94.5	6225.9
MKL	MARKEL CORPORATION	1997	69.7	89.0	161.125	4009.92
MKL	MARKEL CORPORATION	1998	16.03	132.0	187.0	4183.67
MKL	MARKEL CORPORATION	1999	-14.34	143.25	193.0	8351.79
MKL	MARKEL CORPORATION	2000	21.58	111.5	183.25	18320.63
MKL	MARKEL CORPORATION	2001	2.95	159.75	213.25	40361.69
MKL	MARKEL CORPORATION	2002	15.77	171.100006103516	222.029998779297	24216.67
MKL	MARKEL CORPORATION	2003	19.58	201.5	279.0	21658.73
MKL	MARKEL CORPORATION	2004	42.47	252.0	365.0	15863.49
MKL	MARKEL CORPORATION	2005	-13.02	307.410003662109	373.0	17928.57
MKL	MARKEL CORPORATION	2006	50.27	315.5	494.0	20563.35
MKL	MARKEL CORPORATION	2007	2.68	454.829986572266	554.950012207031	22961.75
MKL	MARKEL CORPORATION	2008	-37.3	234.229995727539	492.970001220703	36255.34
MKL	MARKEL CORPORATION	2009	14.9	208.770004272461	363.0	46273.02
MKL	MARKEL CORPORATION	2010	11.94	320.709991455078	392.549987792969	22882.54
MKL	MARKEL CORPORATION	2011	6.26	337.5	430.260009765625	30454.37
MKL	MARKEL CORPORATION	2012	4.73	398.649993896484	502.200012207031	21143.2
MKL	MARKEL CORPORATION	2013	32.19	434.980010986328	582.590026855469	40796.03
MKL	MARKEL CORPORATION	2014	18.81	527.169982910156	707.359985351562	36890.08
MKL	MARKEL CORPORATION	2015	29.7	660.049987792969	937.909973144531	49581.35
MKL	MARKEL CORPORATION	2016	4.39	805.030029296875	989.179992675781	48775.79
MKL	MARKEL CORPORATION	2017	24.81	887.400024414062	1157.30004882812	31309.56
MKL	MARKEL CORPORATION	2018	9.09	1049.94995117188	1228.31994628906	30846.95
MKSI	MKS INSTRUMENTS, INC.	1999	156.89	11.875	36.5	111015.1
MKSI	MKS INSTRUMENTS, INC.	2000	-53.9	14.25	62.25	191503.97
MKSI	MKS INSTRUMENTS, INC.	2001	70.94	15.1700000762939	31.9699993133545	232264.52
MKSI	MKS INSTRUMENTS, INC.	2002	-39.84	8.40999984741211	39.4599990844727	394195.63
MKSI	MKS INSTRUMENTS, INC.	2003	71.9	10.6800003051758	29.4099998474121	354957.94
MKSI	MKS INSTRUMENTS, INC.	2004	-35.77	12.4399995803833	29.9699993133545	474110.71
MKSI	MKS INSTRUMENTS, INC.	2005	-1.87	13.960000038147	20.6900005340576	275132.54
MKSI	MKS INSTRUMENTS, INC.	2006	21.73	17.0499992370605	24.9699993133545	401062.95
MKSI	MKS INSTRUMENTS, INC.	2007	-15.31	16.9400005340576	28.4699993133545	606947.41
MKSI	MKS INSTRUMENTS, INC.	2008	-20.65	11.7600002288818	25.8799991607666	501893.28
MKSI	MKS INSTRUMENTS, INC.	2009	14.17	11.3800001144409	20.6000003814697	288875.4
MKSI	MKS INSTRUMENTS, INC.	2010	37.41	15.9399995803833	24.8799991607666	330004.76
MKSI	MKS INSTRUMENTS, INC.	2011	10.93	20.0100002288818	33.8499984741211	407191.27
MKSI	MKS INSTRUMENTS, INC.	2012	-8.26	22.4500007629395	34.9900016784668	273930.4
MKSI	MKS INSTRUMENTS, INC.	2013	11.27	24.6399993896484	31.0	246620.24
MKSI	MKS INSTRUMENTS, INC.	2014	22.57	26.7999992370605	37.8300018310547	262066.67
MKSI	MKS INSTRUMENTS, INC.	2015	-0.77	29.0	39.6500015258789	247680.95
MKSI	MKS INSTRUMENTS, INC.	2016	66.71	30.6700000762939	61.2999992370605	335974.21
MKSI	MKS INSTRUMENTS, INC.	2017	57.89	58.9500007629395	110.599998474121	523219.52
MKSI	MKS INSTRUMENTS, INC.	2018	-6.27	87.0999984741211	128.279998779297	645671.34
MKTX	MARKETAXESS HOLDINGS, INC.	2004	-2.74	12.75	24.4099998474121	544643.59
MKTX	MARKETAXESS HOLDINGS, INC.	2005	-28.34	9.18000030517578	17.1499996185303	158150.79
MKTX	MARKETAXESS HOLDINGS, INC.	2006	20.94	8.77000045776367	15.0900001525879	170859.76
MKTX	MARKETAXESS HOLDINGS, INC.	2007	-4.82	11.6999998092651	19.8700008392334	220475.3
MKTX	MARKETAXESS HOLDINGS, INC.	2008	-33.55	3.96000003814697	12.9700002670288	159030.43
MKTX	MARKETAXESS HOLDINGS, INC.	2009	60.14	5.88000011444092	14.3199996948242	92728.97
MKTX	MARKETAXESS HOLDINGS, INC.	2010	46.65	12.2700004577637	21.3400001525879	131554.37
MKTX	MARKETAXESS HOLDINGS, INC.	2011	47.02	19.5400009155273	31.5900001525879	185133.33
MKTX	MARKETAXESS HOLDINGS, INC.	2012	20.64	26.1399993896484	37.9500007629395	267984.0
MKTX	MARKETAXESS HOLDINGS, INC.	2013	84.74	34.1800003051758	71.620002746582	215077.38
MKTX	MARKETAXESS HOLDINGS, INC.	2014	9.65	47.2599983215332	73.7699966430664	225240.08
MKTX	MARKETAXESS HOLDINGS, INC.	2015	58.62	66.1800003051758	115.889999389648	241919.44
MKTX	MARKETAXESS HOLDINGS, INC.	2016	34.44	98.0	178.210006713867	277830.95
MKTX	MARKETAXESS HOLDINGS, INC.	2017	34.34	147.789993286133	211.059997558594	210621.12
MKTX	MARKETAXESS HOLDINGS, INC.	2018	-7.98	184.550003051758	229.839996337891	217195.12
MLAB	MESA LABORATORIES, INC.	1984	0.0	2.875	5.125	5835.92
MLAB	MESA LABORATORIES, INC.	1985	-66.67	1.0	3.875	2861.72
MLAB	MESA LABORATORIES, INC.	1986	-37.5	0.625	2.0	3392.5
MLAB	MESA LABORATORIES, INC.	1987	-60.0	0.25	1.25	4393.24
MLAB	MESA LABORATORIES, INC.	1988	0.0	0.25	0.75	4260.61
MLAB	MESA LABORATORIES, INC.	1989	125.0	0.25	0.8125	5156.9
MLAB	MESA LABORATORIES, INC.	1990	33.33	0.375	1.875	8356.38
MLAB	MESA LABORATORIES, INC.	1991	383.33	0.6875	5.1875	27492.37
MLAB	MESA LABORATORIES, INC.	1992	-15.52	2.375	4.5	10728.05
MLAB	MESA LABORATORIES, INC.	1993	-2.04	2.0	3.5	7788.66
MLAB	MESA LABORATORIES, INC.	1994	-15.56	2.125	3.125	8388.98
MLAB	MESA LABORATORIES, INC.	1995	94.74	2.25	4.625	10519.51
MLAB	MESA LABORATORIES, INC.	1996	21.13	4.25	10.625	26837.94
MLAB	MESA LABORATORIES, INC.	1997	25.58	4.75	8.0	7582.64
MLAB	MESA LABORATORIES, INC.	1998	-37.5	3.875	7.0	8620.43
MLAB	MESA LABORATORIES, INC.	1999	-8.96	3.5	5.4375	6330.93
MLAB	MESA LABORATORIES, INC.	2000	57.38	3.5625	7.0	7200.0
MLAB	MESA LABORATORIES, INC.	2001	-3.84	4.19999980926514	6.5	4418.98
MLAB	MESA LABORATORIES, INC.	2002	7.12	5.3600001335144	7.84999990463257	3677.94
MLAB	MESA LABORATORIES, INC.	2003	53.0	6.0	10.4200000762939	3921.2
MLAB	MESA LABORATORIES, INC.	2004	26.79	8.22000026702881	14.7299995422363	3662.5
MLAB	MESA LABORATORIES, INC.	2005	15.18	11.3999996185303	16.4500007629395	3303.23
MLAB	MESA LABORATORIES, INC.	2006	26.27	11.6199998855591	20.2600002288818	2777.78
MLAB	MESA LABORATORIES, INC.	2007	26.07	17.25	27.0	3018.5
MLAB	MESA LABORATORIES, INC.	2008	-32.69	15.539999961853	26.75	2348.37
MLAB	MESA LABORATORIES, INC.	2009	42.84	14.5	26.7000007629395	2411.93
MLAB	MESA LABORATORIES, INC.	2010	13.59	19.4599990844727	31.5100002288818	2134.82
MLAB	MESA LABORATORIES, INC.	2011	37.49	25.2700004577637	41.9099998474121	1914.47
MLAB	MESA LABORATORIES, INC.	2012	21.51	38.6399993896484	59.1100006103516	11124.9
MLAB	MESA LABORATORIES, INC.	2013	49.02	46.2700004577637	82.7600021362305	15092.86
MLAB	MESA LABORATORIES, INC.	2014	0.61	54.5999984741211	95.9700012207031	16821.83
MLAB	MESA LABORATORIES, INC.	2015	24.3	67.6999969482422	126.050003051758	11904.37
MLAB	MESA LABORATORIES, INC.	2016	22.63	77.0	137.199996948242	21680.16
MLAB	MESA LABORATORIES, INC.	2017	0.45	113.569999694824	169.809997558594	15810.36
MLAB	MESA LABORATORIES, INC.	2018	63.73	122.349998474121	224.949996948242	20040.85
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2006	-1.35	18.8799991607666	23.5499992370605	1.20286125E7
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2007	-46.38	9.94999980926514	22.3400001525879	2468998.41
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2008	-72.34	2.30999994277954	14.7600002288818	2451216.6
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2009	-3.45	2.26999998092651	8.44999980926514	4823458.33
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2010	77.65	3.29999995231628	7.13000011444092	6665414.29
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2011	45.1	6.46000003814697	16.1499996185303	8246196.03
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2012	69.25	9.13000011444092	16.9799995422363	5589206.4
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2013	125.92	17.3199996948242	39.4199981689453	3716339.29
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2014	-36.67	21.0400009155273	45.7000007629395	4116118.65
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2015	-30.46	12.8000001907349	28.1700000762939	3667534.92
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2016	-4.62	11.9099998474121	20.0	3290042.06
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2017	81.95	15.6999998092651	29.6000003814697	3594780.88
MLCO	MELCO RESORTS & ENTERTAINMENT LIMITED	2018	-16.63	20.4599990844727	32.9500007629395	2995389.63
MLHR	HERMAN MILLER, INC.	1980	98.65	0.645833313465118	1.67708337306976	361241.79
MLHR	HERMAN MILLER, INC.	1981	26.03	1.17708337306976	1.9375	197133.33
MLHR	HERMAN MILLER, INC.	1982	11.96	1.52083337306976	2.35416674613953	260314.62
